0.4971578,0.43862963,0.0,0.0,1.1755978,0.0
0.0,0.14155023,0.63297015,0.0,0.0,0.9305086
0.0,0.41735995,0.0,0.0,0.0,1.5918708
0.5381955,0.19761212,0.5814566,0.050564695,0.0,0.0
0.518685,0.41710246,0.0,0.0,1.1755981,0.0
0.0,0.00964652,0.6876677,0.0,0.0,1.0738969
0.4807911,0.0,0.0,0.6576786,0.0,0.75299907
0.5381955,0.5532093,0.5814566,0.050564725,0.0,0.0
0.0,0.0,0.51982224,0.5043511,0.7843719,0.0
0.0,0.12937002,0.49142545,0.0,0.0,0.7062123
0.47975752,0.0,0.0,0.65871215,0.0,0.7529955
0.52112603,0.34130886,0.58871263,0.060378026,0.0,0.0
0.4265444,0.51410776,0.0,0.0,1.180462,0.0
0.0,0.13708065,0.6384574,0.0,0.0,0.8806784
0.47759867,0.0,0.0,0.6668701,0.0,0.7589984
0.6420627,0.11993636,0.546311,0.4589935,0.0,0.0
0.0,0.4279224,0.39813325,0.0,0.0,1.1951758
0.04863073,0.41117203,0.0,0.0,1.0881772,0.0
0.7824707,0.16431157,0.1427248,0.44754654,0.0,0.0
0.6420627,0.25172356,0.41452384,0.4589935,0.0,0.0
0.0,0.3294664,0.49658924,0.0,0.0,1.5656238
0.0777703,0.46957427,0.0,0.0,1.0881717,0.0
0.45387906,0.36296445,0.34137768,0.5774853,0.0,0.0
0.64071774,0.432941,0.0,0.0,1.2551702,0.0
0.0,0.4279224,0.39813325,0.0,0.0,1.1951758
0.024320344,0.39180902,0.0,0.0,1.1124876,0.0
0.7824707,0.16431157,0.1427248,0.44754654,0.0,0.0
0.6420627,0.28443843,0.7066106,0.46818382,0.0,0.0
0.0,0.35898024,0.4670754,0.0,0.0,1.2525977
0.053894706,0.44569868,0.0,0.0,1.0881724,0.0
0.60232604,0.25438392,0.23279713,0.5376189,0.0,0.0
0.0,0.0,0.73944366,0.50101686,1.1751033,0.0
0.0,0.4279224,0.39813325,0.0,0.0,1.1951733
0.14199002,0.5464862,0.0,0.0,1.0881685,0.0
0.5311395,0.28999218,0.2684054,0.5731972,0.0,0.0
0.65171915,0.44394237,0.66752857,0.46247417,0.0,0.0
0.0,0.3439592,0.485,0.0,0.0,1.4309424
0.4990102,0.25554088,3.64201e-06,0.42504108,0.0,0.0
0.41670138,0.4266631,0.40507632,0.5582042,0.0,0.0
0.5866064,0.3669922,0.29105195,0.8971608,0.0,0.0
9.998494e-06,0.45738223,0.054240033,0.3508058,0.0,0.0
0.0,0.19098207,9.990389e-06,0.0,0.0,1.5010276
0.39067477,0.27818608,0.0,0.0,1.7458671,0.0
0.06798528,0.026488649,0.0,0.0,1.4209048,0.0
0.17029016,0.46761772,4.8252964e-06,0.17029016,0.0,0.0
0.0,0.18289393,6.22624e-06,0.0,0.0,1.0924494
0.47204223,6.740014e-06,0.0,0.0,1.6644996,0.0
0.29365915,0.02647865,0.0,0.0,1.195231,0.0
0.10824115,0.40556878,5.366648e-06,0.29438812,0.0,0.0
0.0,7.491394e-06,0.1752263,0.0,0.0,1.0847814
0.33582968,0.040912874,0.0,0.0,1.8007122,0.0
9.988241e-06,0.3777481,0.0,0.0,1.48888,0.0
0.1702902,0.46761772,4.6946166e-06,0.17029013,0.0,0.0
0.0,0.022494175,9.991045e-06,0.0,0.0,1.2350527
0.47611487,7.037016e-06,0.0,0.0,1.660427,0.0
0.3465017,0.026478648,0.0,0.0,1.1423883,0.0
0.06765185,0.4439704,9.999928e-06,0.29657578,0.0,0.0
0.0,0.19098221,1.0119081e-05,0.0,0.0,1.569393
0.65558785,0.0,0.0,0.0,1.7874354,0.0
9.999949e-06,0.27906632,0.0,0.0,1.480351,0.0
9.998554e-06,0.5080002,0.0036220402,0.29880127,0.0,0.0
0.0,5.674364e-06,0.1279102,0.0,0.0,1.0321808
0.47492597,6.7743963e-06,0.0,0.0,1.6574562,0.0
0.6202693,0.2791389,0.0,0.59526247,0.0,0.0
0.27783468,0.27783462,0.0,0.0,1.0711589,0.0
0.26196808,6.5778695e-06,0.0,0.0,1.4206157,0.0
0.50969434,0.480249,0.64194554,0.0,0.0,0.0
0.63086563,0.28229967,0.0,0.5952621,0.0,0.0
0.27404532,0.38533416,0.38854128,0.5770001,0.0,0.0
0.5959429,0.34947652,0.34947652,0.37908155,0.0,0.0
0.5096951,0.480249,0.64194554,0.0,0.0,0.0
0.63358855,0.0,0.0,0.0,1.0423948,0.0
0.25791094,0.36919978,0.25279456,0.44125336,0.0,0.0
0.28581166,4.732794e-06,0.0,0.0,1.3967721,0.0
0.50969696,0.49866682,0.6854076,0.0,0.0,0.0
0.63358855,0.0,0.0,0.0,1.0423948,0.0
0.259652,0.37094083,0.2614146,0.4498734,0.0,0.0
0.5959429,0.26030946,0.43864357,0.37908155,0.0,0.0
0.5096951,0.480249,0.64194554,0.0,0.0,0.0
0.61327744,0.27214706,0.0,0.59526014,0.0,0.0
0.26498595,0.3762748,0.22067374,0.40819484,0.0,0.0
0.55175316,0.09763265,0.0,0.0,1.158653,0.0
0.509693,0.480249,0.64194554,0.0,0.0,0.0
0.62148947,0.28035903,0.0,0.59526235,0.0,0.0
0.27685353,0.38273957,0.24458045,0.43303925,0.0,0.0
0.5928071,0.34703034,0.34703034,0.37594575,0.0,0.0
0.5096955,0.47523385,0.64194554,0.0,0.0,0.0
0.21463305,0.43823177,0.6408632,0.6602444,0.0,0.0
0.1396184,0.0,0.0,0.59636885,0.0,1.3877319
0.87459874,0.0,0.48862016,0.6593151,0.0,0.0
0.03582658,0.0,0.0,0.54338884,0.0,1.3451927
0.3146869,0.54314804,0.43589306,0.25557637,0.0,0.0
0.13961942,0.0,0.0,0.59636873,0.0,1.3877318
0.4396823,0.52758914,0.0,0.0,1.0812291,0.0
0.035846576,0.0,0.0,0.5433688,0.0,1.3451927
0.21559975,0.43726507,0.6408632,0.63038176,0.0,0.0
0.75667644,0.0,0.0,0.0,1.5605288,0.0
0.0,0.60692763,0.73409736,0.6593354,0.0,0.0
0.035846576,0.0,0.0,0.5433688,0.0,1.3451927
0.6285563,0.2722047,0.0,0.0,1.2346174,0.0
0.1396188,0.0,0.0,0.59636885,0.0,1.3877319
0.43968222,0.52758926,0.0,0.0,1.0812291,0.0
0.035846516,0.0,0.0,0.5433689,0.0,1.3451927
0.30277014,0.5669818,0.42397606,0.24365936,0.0,0.0
0.13961929,0.0,0.0,0.5963688,0.0,1.3877319
0.43083146,0.53644,0.0,0.0,1.0812391,0.0
0.035846576,0.0,0.0,0.5433688,0.0,1.3451927
0.19416262,0.5289661,0.5705994,0.39030272,0.0,0.0
0.12373017,0.0,0.0,0.6135875,0.0,1.3832136
0.3797253,0.8537103,0.0,0.0,1.1479253,0.0
0.05552821,0.0,0.0,0.56247526,0.0,1.3451926
0.0,0.0,0.0,0.5940204,0.0,1.3063035
0.0,0.41375265,0.2888516,0.0,0.0,1.6218356
0.0,0.19094883,0.016805751,0.0,0.0,1.6058031
0.53252184,0.441547,0.0,0.0,1.3522074,0.0
0.0,0.0,0.0,0.6509884,0.0,1.5498753
0.8743298,8.717808e-06,0.0,0.0,1.3672109,0.0
0.4498449,7.057377e-06,0.0,0.0,1.5389616,0.0
0.4877321,0.39675725,0.0,0.0,1.441787,0.0
0.0,0.0,0.0,0.44499996,0.0,1.343887
0.0,0.0,0.107637614,0.38128358,1.8897548,0.0
0.0,0.8275549,0.0,0.0,0.0,1.5357524
0.6002112,0.0,0.0,0.25283983,0.0,1.422577
0.0,0.0,0.0,0.7277698,0.0,1.3678201
0.0,6.9240236e-06,0.5184308,0.0,0.0,1.5205814
0.0,0.7555892,0.0,0.0,0.0,1.5161749
0.6002115,0.0,0.0,0.17895535,0.0,1.3486925
0.0,0.0,0.0,0.5094654,0.0,1.283063
0.0,0.050776348,0.45807981,0.0,0.0,1.5802786
0.0,0.23877989,0.18362437,0.0,0.0,1.6058031
0.60021156,0.0,0.0,0.2037678,0.0,1.373505
0.0,0.0,0.0,0.38934025,0.0,1.2341453
0.0,0.26110518,0.49309468,0.0,0.0,1.6251659
0.0,0.77008015,2.1914684e-06,0.0,0.0,1.5178268
0.47910473,0.3881301,0.0,0.0,1.4710997,0.0
0.0,0.0,0.6201192,9.999081e-06,1.6577805,0.0
0.0,6.735118e-06,0.7476405,0.0,0.0,1.3520468
0.44710812,0.0,0.0,0.122814685,0.0,1.2786094
0.0,0.5220802,0.307884,0.0,0.0,1.1910024
0.0,0.0,0.047712073,1.0119154e-05,1.6577804,0.0
0.8579804,8.474432e-06,0.0,0.0,1.478249,0.0
0.44710812,0.0,0.0,0.122814685,0.0,1.2786094
0.21231984,0.5951214,0.0,0.0,1.3596077,0.0
0.0,0.0,0.19872819,9.99758e-06,1.6577805,0.0
0.86318856,5.708001e-06,0.0,0.0,1.4730409,0.0
0.4471081,0.0,0.0,0.12281474,0.0,1.2786093
0.2123198,0.5951213,0.0,0.0,1.3596078,0.0
0.0,0.0,0.4539479,9.999992e-06,1.6577805,0.0
0.0,9.999985e-06,0.5132315,0.0,0.0,1.2337279
0.44710812,0.0,0.0,0.122814685,0.0,1.2786093
0.21231984,0.5951215,0.0,0.0,1.3596077,0.0
0.0,0.0,0.79865897,9.9985855e-06,1.685064,0.0
0.0,6.8743907e-06,0.8088008,0.0,0.0,1.4132072
0.44710812,0.0,0.0,0.122814685,0.0,1.2786094
0.21231984,0.5951214,0.0,0.0,1.3596077,0.0
0.0,0.0,0.6273308,9.9949675e-06,1.6451378,0.0
0.0,6.767961e-06,0.6429991,0.0,0.0,1.2618682
0.43394426,0.0,0.0,0.10684654,0.0,1.2785848
0.2007476,0.5848316,0.0,0.0,1.3596077,0.0
0.60256827,6.2630265e-06,0.0,0.0,1.2378253,0.0
0.0,0.0,0.16176437,0.4238603,1.6894042,0.0
0.0,0.0,0.21956997,0.06811266,1.162591,0.0
9.999771e-06,0.0,0.0,0.2948271,0.0,1.1277678
0.6463044,6.5289705e-06,0.0,0.0,1.1940892,0.0
0.6890068,0.73294425,0.7271249,0.6170435,0.0,0.0
0.0,0.0,0.15146743,1.0119138e-05,1.2306935,0.0
6.9142707e-06,0.0,0.0,0.4021017,0.0,0.9869594
0.0,0.0,0.08864401,0.19539143,1.4829726,0.0
0.0,0.0,0.6294937,0.52920365,1.6893992,0.0
0.0,0.0,0.6832539,0.5317966,0.698907,0.0
0.02458285,0.0,0.0,0.09655915,0.0,1.1808977
0.62169045,7.082692e-06,0.0,0.0,1.2187032,0.0
0.7924789,0.8419219,0.5824802,0.55483913,0.0,0.0
0.0,0.0,0.15146743,1.011892e-05,1.2306935,0.0
1.0118931e-05,0.0,0.0,0.16758786,0.0,1.0964854
0.0,0.0,0.088634014,0.13718554,1.5411785,0.0
0.0,0.0,0.5095375,0.46540645,1.6893975,0.0
0.0,0.0,0.27859583,0.12713854,1.1035651,0.0
0.10631393,0.0,0.0,0.09655915,0.0,1.1866143
0.6579918,7.649828e-06,0.0,0.0,1.1862262,0.0
0.6930597,0.72236013,0.6812843,0.5712029,0.0,0.0
0.0,0.0,0.14749931,9.999893e-06,1.237952,0.0
0.3400669,0.0,0.0,0.09654915,0.0,1.1559262
0.614323,0.5905405,0.411927,0.5494747,0.0,0.0
0.0,0.26338115,0.029242368,0.0,0.0,1.6468807
0.7294075,0.41263288,0.43431598,0.4699249,0.0,0.0
9.997314e-06,0.37439987,0.25703302,0.14736591,0.0,0.0
0.61458135,0.59028226,0.5286829,0.66623056,0.0,0.0
0.0,0.2344376,0.14304386,0.0,0.0,1.4801611
0.8145355,0.58691734,0.38855535,0.38479686,0.0,0.0
0.13302,0.30789492,0.19052799,0.078534566,0.0,0.0
0.0,0.0,0.44817483,0.6459671,1.2349339,0.0
0.0,0.26338094,0.107160635,0.0,0.0,1.5942794
0.7413499,0.66366243,0.46530044,0.45798248,0.0,0.0
0.13302001,0.3078949,0.19052799,0.07853458,0.0,0.0
0.5786842,0.62617934,0.38697484,0.42435762,0.0,0.0
0.0,0.25393197,0.0,0.0,0.0,1.707974
0.713256,0.7350885,0.53672653,0.48607638,0.0,0.0
1.0119156e-05,0.3743998,0.25703296,0.18633102,0.0,0.0
0.516602,0.6882616,0.45279697,0.59034467,0.0,0.0
0.0,0.124265626,0.124265596,0.0,0.0,1.3512037
0.0,0.093637526,0.24634367,0.0,0.0,1.2856685
0.07337457,0.33772534,0.220343,0.10837227,0.0,0.0
0.67267835,0.614782,0.47461188,0.6720611,0.0,0.0
1.0122749,0.0,0.047721762,0.9332251,0.0,0.0
0.0,0.44428816,0.40384993,0.0,0.0,1.3353536
9.999983e-06,0.37848842,0.2529444,0.16141401,0.0,0.0
0.0,0.07158671,0.28083536,0.0,0.0,1.2457771
0.7418712,0.2910834,0.0,0.0,1.0407363,0.0
0.281628,0.7634212,0.0,0.0,0.7217555,0.0
0.38542268,7.6130677e-06,0.38542262,0.3854228,0.0,0.0
0.0,7.061434e-06,0.54708123,0.0,0.0,1.4291404
0.2517352,0.049774155,0.0,0.0,1.1291671,0.0
0.2394979,0.41475517,0.0,0.0,1.0704216,0.0
0.42569426,0.53818953,1.0118621e-05,0.73056376,0.0,0.0
0.0,0.0,0.2808337,0.0,0.0,1.1741936
0.7222363,0.8133273,0.36561394,0.0,0.0,0.0
0.81859463,0.8609876,0.50762016,1.1629579e-08,0.0,0.0
0.37406248,0.54380584,0.025826195,0.7563794,0.0,0.0
0.0,0.35818505,0.2808332,0.0,0.0,1.5944847
0.7296448,0.278857,0.0,0.0,1.0407335,0.0
0.6246797,0.81224513,0.556424,0.056840546,0.0,0.0
0.1280964,0.15221018,0.16923922,0.8589325,0.0,0.0
0.0,7.450743e-06,0.42695332,0.0,0.0,1.3203133
0.34017655,0.65293556,0.5260057,0.0,0.0,0.0
0.26683182,0.81221443,0.5563933,0.02733393,0.0,0.0
9.99993e-06,0.033259258,0.578129,0.5781292,0.0,0.0
0.83244884,6.528158e-06,0.0,0.0,1.6629225,0.0
0.34017637,0.6514444,0.5245145,0.0,0.0,0.0
0.59488523,0.7586256,0.0,0.0,0.7217555,0.0
0.22322589,0.3875807,0.10024149,0.8307651,0.0,0.0
0.49254286,8.254935e-06,0.0,0.0,1.6023077,0.0
0.0,0.20495915,0.2049591,0.0,0.0,1.0292915
0.76133585,3.5204366e-06,0.0,0.0,1.1886002,0.0
0.030542761,0.7966551,0.0,0.0,1.591981,0.0
0.48864156,6.552497e-06,0.0,0.0,1.6062089,0.0
0.0,9.999499e-06,0.2532482,0.0,0.0,0.8756695
0.5204056,0.18576212,0.7499185,0.36710978,0.0,0.0
0.16690373,0.7284747,0.0,0.0,1.5238006,0.0
0.37918472,0.0,0.0,0.0,1.8294027,0.0
0.0,0.035719518,0.14502627,0.0,0.0,0.8597056
0.0,0.26624703,0.0,0.0,0.0,1.5911788
0.1669035,0.7284748,0.0,0.0,1.5238007,0.0
0.5059118,7.0283204e-06,0.0,0.0,1.5889387,0.0
0.0,9.997067e-06,0.22489883,0.0,0.0,0.8756697
0.5124485,0.19371922,0.7578768,0.36710858,0.0,0.0
0.16690348,0.7284748,0.0,0.0,1.5238007,0.0
0.55635566,0.0,0.0,0.0,1.6522318,0.0
0.0,0.27803144,0.27803135,0.0,0.0,0.72968304
0.0,0.2557596,0.0,0.0,0.0,1.4949685
0.16690373,0.7284747,0.0,0.0,1.5238006,0.0
0.583884,0.0,0.0,0.0,1.644007,0.0
0.0,0.2951783,0.27485168,0.0,0.0,1.1556473
0.51690054,0.19525646,0.75090396,0.3696294,0.0,0.0
0.024257958,0.81978106,0.0,0.0,1.5745115,0.0
0.43990418,0.41214082,0.0,0.0,0.8457121,0.0
0.19543557,0.39811406,0.53173935,0.54679286,0.0,0.0
0.0,0.0,0.48501667,0.49251166,1.3342063,0.0
0.21813488,0.0,0.0,0.26319373,0.0,1.3723722
0.6222574,0.7207617,0.0,0.0,0.6885974,0.0
0.0,0.0,0.42088023,0.43593374,0.78609663,0.0
0.0,0.0,0.40194783,0.40194765,1.5078392,0.0
0.15307663,0.0,0.0,0.19813548,0.0,1.4374304
0.3363886,0.33638835,0.0,0.0,1.0249802,0.0
3.0541657e-06,0.138475,0.0,0.0,1.4967283,0.0
0.0,0.0,0.5788793,0.5863743,1.1464812,0.0
8.121892e-06,0.6507827,0.0,0.0,1.5137019,0.0
0.33638847,0.33638847,0.0,0.0,1.0249802,0.0
0.015530692,0.15400364,0.50204575,0.51709926,0.0,0.0
0.5771725,0.52327234,0.42182857,0.56367224,0.0,0.0
0.3054746,0.0,0.0,0.6906578,0.0,1.4010539
0.33638835,0.3363886,0.0,0.0,1.0249802,0.0
1.9996994e-06,0.13847503,0.42648122,0.44153473,0.0,0.0
0.57717234,0.52327234,0.42182857,0.5636725,0.0,0.0
0.15307663,0.0,0.0,0.19813548,0.0,1.4374304
0.5184692,0.684579,0.507974,0.0,0.0,0.0
0.0,0.0,0.18904983,0.20410334,1.017927,0.0
0.0,0.0,0.44653243,0.4540274,1.4073379,0.0
0.2991744,0.0,0.0,0.6843576,0.0,1.4082346
0.8907761,0.3421175,0.32404822,0.70054716,0.0,0.0
0.033663932,0.45886326,0.12985283,0.3330806,0.0,0.0
0.0,0.0,0.13762067,0.0,1.308549,0.0
0.78620654,0.595833,0.19979115,0.27012178,0.0,0.0
0.0,0.33879268,0.0,0.0,0.0,1.9120563
0.033663932,0.45886326,0.12985283,0.3330806,0.0,0.0
0.0,0.0,0.13762067,0.0,1.2076851,0.0
0.8431974,0.53883713,0.14279528,0.2701268,0.0,0.0
0.0,0.278463,0.0,0.0,0.0,1.8517269
0.033663936,0.45886326,0.12985283,0.3330806,0.0,0.0
0.0,0.0,0.13762069,0.0,0.93291795,0.0
0.0,0.0,0.5714771,0.0,1.5409495,0.0
0.0,0.23707163,0.0,0.0,0.0,1.5746814
0.033663895,0.45886326,0.12985286,0.33308062,0.0,0.0
0.61667484,0.6227358,0.29675597,0.25380757,0.0,0.0
0.79796726,0.5840673,0.18802543,0.2701268,0.0,0.0
0.0,0.30088305,0.0,0.0,0.0,1.3831542
0.033663973,0.45886323,0.12985282,0.3330806,0.0,0.0
0.0,0.0,0.19545387,0.0,1.3919262,0.0
0.57207197,0.8099679,0.41392604,0.2701215,0.0,0.0
0.0,0.23768094,0.0,0.0,0.0,1.7403564
0.040309295,0.4499408,0.1364982,0.33535767,0.0,0.0
0.0,0.0,0.15378879,0.0,1.348049,0.0
0.0,0.0,0.53689885,0.0,1.5731084,0.0
0.38986716,0.2160989,0.6888159,0.30688295,0.0,0.0
0.0,0.1370598,0.0,0.0,0.0,1.8206458
0.60647625,0.08738257,0.507601,0.35793284,0.0,0.0
0.0,0.7874439,0.0,0.0,0.0,0.898247
0.3070221,0.21608381,0.771676,0.03747297,0.0,0.0
0.0,0.1370598,0.0,0.0,0.0,1.8206458
0.60647625,0.08738257,0.507601,0.35793284,0.0,0.0
0.0,0.8206597,0.0,0.0,0.0,0.93422335
0.0,0.0,0.6060942,0.0,1.2411025,0.0
0.0,0.13705981,0.0,0.0,0.0,1.8206458
0.0,0.0,0.28143755,0.0,1.4638864,0.0
0.0,0.786453,0.0,0.0,0.0,0.89725614
0.38986754,0.21609856,0.68881583,0.5135875,0.0,0.0
0.0,0.36977255,0.0,0.0,0.0,1.8413106
0.6064763,0.08738256,0.507601,0.3579328,0.0,0.0
0.0,0.8236872,0.0,0.0,0.0,1.0131085
0.38986933,0.21609674,0.68881583,0.14048263,0.0,0.0
0.0,0.13705981,0.0,0.0,0.0,1.8206458
0.6064763,0.08738257,0.507601,0.3579328,0.0,0.0
0.0,0.786453,0.0,0.0,0.0,0.89725614
0.0,0.0,0.60336375,0.0,1.2408766,0.0
0.0,0.13705981,0.0,0.0,0.0,1.8206458
0.0,0.0,0.30361912,0.0,1.4640552,0.0
0.0,0.0,0.35273936,0.0,1.5663619,0.0
0.0,0.18694396,7.3034544e-06,0.0,0.0,1.1302557
0.13126332,6.7226156e-06,0.0,0.0,0.84572667,0.0
0.0,7.0671495e-06,0.049528234,0.0,0.0,1.1870011
7.1654445e-06,0.14055549,0.0,0.0,1.1620923,0.0
0.0,0.094262585,0.31261885,0.0,0.0,1.2229371
0.014269636,6.8814807e-06,0.0,0.0,0.96272033,0.0
0.0,6.7411015e-06,0.049528234,0.0,0.0,1.2632039
6.7951096e-06,0.14055537,0.0,0.0,1.1620924,0.0
0.0,0.18694396,7.254145e-06,0.0,0.0,1.1302557
0.13126339,6.8464933e-06,0.0,0.0,0.8457266,0.0
0.81104565,9.99844e-06,0.0,0.0,1.1401575,0.0
7.4408704e-06,0.14055543,0.0,0.0,1.1620924,0.0
0.0,0.12515222,9.99973e-06,0.0,0.0,1.1920475
0.13126338,6.8999125e-06,0.0,0.0,0.8457266,0.0
0.81104565,9.999763e-06,0.0,0.0,1.1401575,0.0
6.9140697e-06,0.14055543,0.0,0.0,1.1620924,0.0
0.0,0.14773616,9.988886e-06,0.0,0.0,1.1694635
0.13126332,6.5807158e-06,0.0,0.0,0.84572667,0.0
0.0,6.686239e-06,0.049528234,0.0,0.0,1.7746052
7.2471516e-06,0.14055543,0.0,0.0,1.1620924,0.0
0.0,0.11219953,9.999848e-06,0.0,0.0,1.2165693
0.12730831,7.191393e-06,0.0,0.0,0.85508996,0.0
0.8170891,9.999537e-06,0.0,0.0,1.1448048,0.0
7.042139e-06,0.14324027,0.0,0.0,1.172282,0.0
8.446645e-06,0.1573289,0.0,0.0,1.8070517,0.0
0.07523885,6.9867465e-06,0.0,0.0,1.3634533,0.0
6.1775677e-06,0.328943,0.0,0.0,1.5635482,0.0
2.8819763e-06,0.0,0.0,2.2067513e-06,0.0,1.1232575
1.0118976e-05,0.0,0.0,0.47279322,0.0,1.1791145
0.0,0.79733217,8.558637e-06,0.0,0.0,0.9013245
8.033958e-06,0.3249051,0.0,0.0,1.5675862,0.0
7.0047404e-06,0.72487164,0.0,0.0,1.3077574,0.0
0.2955768,0.0,0.0,7.100434e-06,0.0,0.81810033
0.0,1.0059459e-05,0.03342645,0.0,0.0,0.7547198
0.0,0.0,0.05303131,0.57183206,1.3705069,0.0
3.165937e-06,0.0,0.0,2.107324e-06,0.0,1.1232579
0.12772296,0.0,0.0,0.45203173,0.0,1.2208716
0.0,0.7877449,8.439845e-06,0.0,0.0,0.8917372
0.16597597,0.0,0.0,0.6349289,0.0,0.71704096
6.7323435e-06,0.744006,0.0,0.0,1.2886231,0.0
0.2250521,0.0,0.0,0.5414518,0.0,1.2208716
0.0,0.7183093,8.056674e-06,0.0,0.0,0.8223016
0.21486877,0.0,0.0,0.58603615,0.0,1.1896355
0.24029914,0.82030976,0.0,0.0,1.2123193,0.0
7.2553835e-06,0.0,0.0,0.4115469,0.0,0.8986636
0.0,0.3327905,9.999923e-06,0.0,0.0,0.93976283
0.0821662,0.61415064,0.0,0.0,1.2867944,0.0
0.41404808,0.0,0.0,7.3735678e-06,0.0,1.2406417
0.02060412,9.999892e-06,0.0,0.0,1.5804596,0.0
0.32895848,6.8775257e-06,0.0,0.0,1.8618879,0.0
0.0,0.18360524,6.4397686e-06,0.0,0.0,1.6004972
0.0,0.0,0.58975285,7.5829407e-06,1.5656124,0.0
0.020604117,9.9959925e-06,0.0,0.0,1.5804596,0.0
0.3535051,7.789952e-06,0.0,0.0,1.8373413,0.0
0.0,0.18360524,6.5531294e-06,0.0,0.0,1.6004972
0.59881085,0.0,0.0,6.7146348e-06,0.0,1.5994235
0.020604238,9.999663e-06,0.0,0.0,1.5804595,0.0
0.40751368,7.461912e-06,0.0,0.0,1.7833328,0.0
0.0,0.18360524,6.7339315e-06,0.0,0.0,1.6004972
0.0,0.0,0.60795844,5.5139144e-06,1.583818,0.0
0.02060412,9.999869e-06,0.0,0.0,1.5804596,0.0
0.5058104,9.999439e-06,0.0,0.0,1.6850361,0.0
0.0,0.18360524,7.077515e-06,0.0,0.0,1.6004972
0.63500285,0.0,0.0,7.530855e-06,0.0,1.5632315
0.020604119,9.998316e-06,0.0,0.0,1.5804596,0.0
0.49509767,5.347716e-06,0.0,0.0,1.6957488,0.0
0.0,0.18360524,7.0518518e-06,0.0,0.0,1.6004972
0.6337981,0.0,0.0,7.888581e-06,0.0,1.5644362
0.023735506,9.997075e-06,0.0,0.0,1.5810604,0.0
0.36547798,6.692964e-06,0.0,0.0,1.8260204,0.0
0.0,0.23325518,9.989451e-06,0.0,0.0,1.5537724
0.56279105,0.0,0.0,8.563463e-06,0.0,1.6353297
0.0,0.4930138,7.326058e-06,0.0,0.0,1.535464
0.0,0.0,0.57295763,6.887715e-06,1.4213074,0.0
0.24033223,0.0,0.0,0.11105405,0.0,1.6220604
0.60476816,0.0,0.0,7.145041e-06,0.0,1.5442272
0.0,0.4594637,7.1440913e-06,0.0,0.0,1.5019139
0.0,0.0,0.5727055,1.0199312e-05,1.4215596,0.0
0.0,0.0,0.3972732,6.6984207e-06,1.5485123,0.0
0.6192572,0.0,0.0,6.740362e-06,0.0,1.5587163
0.0,0.44986832,9.999782e-06,0.0,0.0,1.3778425
0.0,0.0,0.5682521,6.8220234e-06,1.426013,0.0
9.999861e-06,0.0,0.0,0.37670994,0.0,1.6141169
0.5446434,0.0,0.0,6.9201283e-06,0.0,1.4841025
0.46754,6.909125e-06,0.0,0.0,1.5881097,0.0
0.0,0.0,0.48323125,6.8876425e-06,1.5110339,0.0
0.21793376,0.0,0.0,0.26274976,0.0,1.6220604
0.60112643,0.0,0.0,6.7322253e-06,0.0,1.5405855
0.64906955,1.0237325e-05,0.0,0.0,1.4065802,0.0
0.3437631,0.0,0.0,0.13966154,0.0,1.5306795
0.19839822,0.0,0.0,0.09684716,0.0,1.6220604
0.2648636,0.0,0.0,0.18181656,0.0,1.6267253
0.0,0.10055137,0.32523608,0.0,0.0,1.6562922
0.0,0.0,0.5768939,6.794327e-06,1.4125632,0.0
0.0,0.0,0.419385,6.8886925e-06,1.5229037,0.0
0.57497066,0.0,0.0,7.2288567e-06,0.0,1.5094479
0.54807115,0.19704005,0.53050256,0.8829293,0.0,0.0
0.0,0.33411148,0.05653107,0.0,0.0,1.7199091
0.5301659,0.0,0.0,0.0,1.653935,0.0
0.48109186,0.42002285,0.5491128,0.6117989,0.0,0.0
0.6535803,0.3115993,0.15873085,0.66286093,0.0,0.0
0.5976486,0.1634653,0.0,0.0,1.2946398,0.0
0.53016603,0.0,0.0,0.0,1.6539348,0.0
0.23002063,0.0,0.0,0.22301291,0.0,1.4502174
0.0,0.0,0.55761266,0.0,1.5259905,0.0
0.0,0.10823019,0.05653107,0.0,0.0,1.6176834
0.08803879,0.32046285,0.0,0.0,1.7852024,0.0
0.48109186,0.42002285,0.5491128,0.611799,0.0,0.0
0.65359026,0.31157932,0.15874083,0.66287094,0.0,0.0
0.0,0.15399934,0.05653107,0.0,0.0,1.727067
0.08803879,0.32046285,0.0,0.0,1.7852024,0.0
0.23002063,0.0,0.0,0.22301303,0.0,1.4502174
0.0,0.0,0.69929314,0.0,1.5960014,0.0
0.66664517,6.5967724e-06,0.0,0.0,1.2256432,0.0
0.5301659,0.0,0.0,0.0,1.653935,0.0
0.23002063,0.0,0.0,0.22301291,0.0,1.4502174
0.51787233,0.29832637,0.3229257,0.81184185,0.0,0.0
0.0,0.16408534,0.061287843,0.0,0.0,1.5488127
0.0,0.0,0.30196497,0.37191802,1.4774215,0.0
0.23380743,0.0,0.0,0.22749816,0.0,1.4502174
0.109527394,0.55771065,0.8862621,0.568692,0.0,0.0
0.102902636,0.4391637,0.0,0.0,1.5481753,0.0
0.0,0.0,0.0,0.35899508,0.0,1.4214156
0.60675484,0.0,0.0,7.0466313e-06,0.0,1.7959516
0.17471723,0.55769557,0.8210874,0.63388187,0.0,0.0
0.34164867,0.6871454,0.5259745,0.14261222,0.0,0.0
