0.0,6.7378924e-06,0.10554409,0.0,0.0,0.7142102
0.09760696,0.0,0.0,0.1680347,0.0,1.0981205
0.0,5.8748547e-06,0.78847826,0.0,0.0,1.5030679
0.0,0.0,0.08608961,0.31030408,1.5313975,0.0
0.20214917,0.0,0.0,0.3355489,0.0,1.2064099
0.46657163,0.39194423,0.33072984,0.6956329,0.0,0.0
0.8581187,0.0,0.21956743,0.6797652,0.0,0.0
0.2162344,0.20329805,0.0,0.0,1.3368865,0.0
0.0,0.0,6.572802e-06,0.15668657,0.7299265,0.0
0.0,0.6270885,0.7240339,0.0,0.0,1.315987
0.0,0.0,0.0,0.35993803,1.1876353,0.0
9.290905e-06,0.0,0.0,0.47709554,0.0,1.3765457
0.0,0.0,0.7074318,9.994162e-06,1.1141362,0.0
0.49800614,0.0,0.28674182,0.6747346,0.0,0.0
0.13332081,0.6729764,0.033164773,0.36812684,0.0,0.0
0.041642442,0.0,0.0,0.21090472,0.0,1.2708211
0.0,0.0,0.4972137,0.73405266,1.3464762,0.0
0.5275095,0.71970916,0.53706324,0.022073425,0.0,0.0
0.75396055,0.0,0.0,0.0,1.5421668,0.0
7.3548817e-06,0.0,0.0,0.5182037,0.0,1.3492404
0.4590398,0.7602599,0.8330509,0.3498066,0.0,0.0
0.52970517,0.0,0.0,0.0,1.455648,0.0
1.0094467e-05,0.0,0.0,0.707539,0.0,1.2088751
0.0,5.8650958e-06,0.62463164,0.0,0.0,1.6992061
0.0,0.86747074,0.3609941,0.0,0.0,1.3079901
0.6885375,0.91389,3.7546592e-06,0.40905413,0.0,0.0
0.8915047,0.34775,0.0,0.0,1.6567506,0.0
0.0,0.420397,9.998941e-06,0.0,0.0,1.1748304
9.285994e-06,0.13218498,0.0,0.0,1.7568152,0.0
0.080323815,0.3769193,0.0,0.0,1.2825501,0.0
0.0509464,0.3341923,0.8679467,0.40899414,0.0,0.0
0.25687206,0.4206358,0.0,0.0,1.4375918,0.0
0.0,2.311476e-06,0.090077534,0.0,0.0,1.1146436
0.0,0.0874133,0.0,0.0,0.0,1.2914991
0.3410218,0.51147753,0.0,0.0,0.92623305,0.0
0.0,0.0,0.13121137,0.4766708,1.7797405,0.0
0.30667198,0.0,0.0,0.13165782,0.0,1.2842731
0.20369028,0.63827604,0.0,0.0,1.6217763,0.0
0.82766265,0.74398816,0.2428091,0.6883026,0.0,0.0
0.0,0.2568272,0.11884847,0.0,0.0,0.8699261
0.8731916,0.23442236,0.4604883,0.5990557,0.0,0.0
8.509385e-06,0.60469764,0.0,0.0,1.6172991,0.0
0.18014783,0.30348843,0.1342349,0.53891194,0.0,0.0
0.0,0.0,0.91408503,0.0,1.5440326,0.0
0.0,0.0,9.371508e-06,0.5727798,1.3137766,0.0
0.059421815,0.76040536,0.0,0.0,0.8427323,0.0
0.34481505,0.0,0.0,0.098768085,0.0,1.6764818
0.7538572,0.8636576,0.0,0.0,1.5175968,0.0
0.31373087,0.45120797,0.5475739,0.40673265,0.0,0.0
0.0,0.4973794,0.6735398,0.0,0.0,1.4822776
0.0,0.0,0.5755864,7.3905e-06,1.3010813,0.0
0.0,0.0,0.20539512,0.38915378,1.3611863,0.0
0.4132794,6.2680283e-06,0.0,0.0,1.50607,0.0
9.980006e-06,0.0,0.0,0.5397344,0.0,1.392527
0.0,0.5044345,0.06482393,0.0,0.0,1.7071799
0.0,0.0,0.087742314,0.26325476,1.5404677,0.0
0.78514075,0.5040426,0.73023665,0.33526954,0.0,0.0
0.0,0.5126256,0.6093484,0.0,0.0,1.160267
0.15833238,0.35241434,0.0,0.0,0.89517665,0.0
0.0,0.14622353,0.26682043,0.0,0.0,1.5747049
0.6801753,0.4933811,0.604232,0.5708112,0.0,0.0
0.09520562,0.16767986,0.7824834,0.75353366,0.0,0.0
0.20850095,0.0,0.0,8.220106e-06,0.0,1.388951
0.39335647,7.42084e-06,0.0,0.0,1.1420302,0.0
0.0,0.0,0.31007072,5.7340194e-06,1.2121136,0.0
0.0,0.0,0.07815866,0.32980785,0.7546285,0.0
0.0,0.35404468,0.41932297,0.0,0.0,1.6508276
0.92205274,0.46069154,0.21333583,0.0,0.0,0.0
0.25716028,0.56129503,0.79178417,1.0117667e-05,0.0,0.0
0.08993267,0.6993264,0.0,0.0,1.1832641,0.0
0.42351562,0.27400082,0.8793768,0.3215966,0.0,0.0
0.58222795,0.0,0.0,0.54177666,0.0,1.0455621
0.0,0.58310115,0.24791513,0.0,0.0,1.4902943
0.2800445,0.0,0.0,0.34538633,0.0,1.5539503
0.0,0.0822812,0.40894082,0.0,0.0,1.3126926
0.70036376,0.0,0.0,0.1688758,0.0,1.1021277
0.38583875,0.38591245,0.5541989,0.3040836,0.0,0.0
0.4082906,0.059012573,0.6835085,0.3376306,0.0,0.0
0.023263698,0.5229247,0.0,0.0,1.4811652,0.0
0.0,0.24651407,0.32590127,0.0,0.0,1.6458707
0.0,0.0,1.9218903e-06,0.645189,1.1191448,0.0
0.0,7.4613686e-06,0.1259004,0.0,0.0,1.6051086
0.5691394,0.27164754,0.54646206,0.8626388,0.0,0.0
0.9093595,0.63395953,0.020087872,0.3797821,0.0,0.0
0.06880907,0.0,0.0,0.5057105,0.0,1.1406738
0.09527065,0.0,0.0,0.38653073,0.0,0.66362274
0.42823014,0.0,0.0,0.028573498,0.0,1.1483983
0.9792324,0.4172525,0.085776046,0.30847758,0.0,0.0
0.0,0.0,0.32359985,0.21876498,1.5200815,0.0
0.0,0.0,0.7746585,0.0028946558,0.80757064,0.0
0.86874044,0.34328103,4.2012732e-10,0.090823874,0.0,0.0
0.18317452,0.0,0.0,0.14047648,0.0,1.596022
0.0,0.0,9.999932e-06,0.73785865,0.9011749,0.0
0.3479764,0.36612636,0.0,0.0,1.1886681,0.0
0.51557374,0.0,0.0,1.0101974e-05,0.0,1.4313892
0.0,0.90575504,0.09268163,0.5293534,0.0,0.0
0.106892794,0.16865775,0.0,0.0,1.4920263,0.0
0.0,0.39784163,0.17125018,0.0,0.0,1.4407288
0.32103693,0.0,0.0,0.23411524,0.0,1.3109134
0.46368927,0.5437831,0.35032472,0.62531865,0.0,0.0
0.36199427,9.999652e-06,0.68177813,0.69769543,0.0,0.0
0.0,0.0,0.06815963,0.7072409,1.6577649,0.0
0.0,0.0,0.6070753,7.571255e-06,1.5902925,0.0
0.21320128,0.0,0.0,0.43418354,0.0,1.6064574
0.27761018,0.26282978,0.58235717,0.3468331,0.0,0.0
0.23703454,0.26154795,0.39124075,0.50521123,0.0,0.0
0.0,0.0,0.33665577,6.661068e-06,1.6819662,0.0
0.0,0.17390989,0.17390993,0.0,0.0,1.2733064
0.16874087,0.8385934,0.75298846,0.43122864,0.0,0.0
0.0,0.0,0.42053118,0.44454578,1.40036,0.0
0.49082482,0.53589416,0.68455416,0.35011208,0.0,0.0
0.0,0.0,0.6910342,0.0,1.2823194,0.0
0.20010759,0.29737887,0.49528387,0.6392268,0.0,0.0
0.6621634,0.8699423,0.0,0.0,1.4745958,0.0
0.545609,0.0,0.0,0.0,1.6172566,0.0
0.40683666,0.7880472,3.3321026e-06,0.035589457,0.0,0.0
1.3085234e-07,1.3085234e-07,0.0,0.0,0.9053277,0.0
0.0,8.832954e-06,0.10968185,0.0,0.0,1.619303
9.9999825e-06,0.61860675,0.6869245,0.24740992,0.0,0.0
0.16723004,0.0,0.0,9.878298e-06,0.0,1.3890364
0.5986615,7.4012028e-06,0.0,0.0,1.1150168,0.0
0.14847249,0.67884046,0.0,0.0,1.1931853,0.0
0.46409082,0.0,0.0,0.37643337,0.0,1.1330705
0.0,0.0,0.65061426,6.7722153e-06,0.9450648,0.0
0.5566924,0.065194026,0.40049633,0.59220713,0.0,0.0
0.04619406,0.0,0.0,0.31222332,0.0,1.2305608
0.45921624,0.0,0.0,0.24877608,0.0,1.3560894
0.58519083,0.13525729,0.2114821,0.7994634,0.0,0.0
0.06467649,0.06362775,0.0,0.0,0.8358748,0.0
0.0,0.122965366,0.5273537,0.8075636,0.0,0.0
0.0,0.047738582,0.109068535,0.0,0.0,1.6531601
0.3090556,0.0,0.0,0.30905572,0.0,1.0268403
0.32378203,0.0,0.0,0.60978085,0.0,1.6682663
0.0,0.046802178,0.09921132,0.0,0.0,0.8594778
0.0,0.101551995,9.999785e-06,0.0,0.0,1.200413
0.0,0.537691,0.58507353,0.0,0.0,0.6793066
0.0,0.0,0.0,0.6202697,0.0,1.6676971
0.12775391,7.4382183e-06,0.0,0.0,1.307577,0.0
0.25605682,0.33790448,0.50969976,0.53680336,0.0,0.0
0.0,0.0,0.0,0.29639935,0.0,1.6798275
0.0,0.0,0.078110635,0.29654956,1.1888202,0.0
0.3909396,0.5508633,0.33475345,0.25584954,0.0,0.0
0.21958338,0.21958317,0.2681424,2.6904615e-06,0.0,0.0
0.0,0.4443889,0.5515825,0.0,0.0,1.2719623
0.76527953,0.0,0.0,0.15597726,0.0,1.1959882
0.0,0.6030185,0.46552804,0.0,0.0,1.2317445
0.054093122,0.0,0.0,0.45118392,0.0,1.1410885
0.26918316,0.0,0.0,0.0,1.3586448,0.0
0.64302397,0.4878149,0.0815824,0.7841275,0.0,0.0
0.0,0.24799955,0.0,0.0,0.0,0.96391296
0.0,0.0,0.58161676,0.48097408,1.1269509,0.0
0.0,0.0,0.71719325,0.23932199,1.1132045,0.0
0.0,0.37638518,0.35613587,0.0,0.0,0.92072624
0.0,0.16852446,0.6269122,0.0,0.0,1.7972989
0.19800207,0.22991458,0.6749284,0.22792888,0.0,0.0
0.61099625,0.12717198,0.0,0.0,1.4144704,0.0
0.74667686,0.7791558,0.08054845,0.12337001,0.0,0.0
0.0,0.35281134,8.71191e-06,0.0,0.0,1.4298875
0.0,0.0,0.06386736,0.0638673,1.6509703,0.0
0.0,0.07633709,0.0,0.0,1.1641523,0.0
0.319169,0.47329286,0.41171166,0.49302056,0.0,0.0
0.39731842,0.0,0.0,0.14893575,0.0,0.949956
0.0,6.172677e-06,0.07449238,0.0,0.0,1.2471992
0.0,0.45998538,0.10277143,0.0,0.0,1.6805738
0.33897507,9.560155e-08,0.62970704,0.4349321,0.0,0.0
0.7997503,0.4933663,0.10785291,0.425071,0.0,0.0
0.20353991,0.8074051,0.5732022,1.7115068e-06,0.0,0.0
0.29976004,0.11812385,0.8891412,5.962964e-06,0.0,0.0
0.0,0.0,0.0,0.4107913,0.0,1.4356264
0.0,0.0,0.41072917,0.0,1.414565,0.0
0.84359306,0.0,0.0,0.0,1.7189537,0.0
0.0,7.4329305e-06,0.5547419,0.0,0.0,1.6369675
0.0,0.283695,0.29977956,0.0,0.0,1.0674561
0.12971443,0.31598258,0.0,0.0,1.8051417,0.0
0.1819949,0.18199478,0.0,0.0,1.2814578,0.0
0.0,0.0,0.22676003,0.55073255,1.886355,0.0
0.21804821,0.0,0.0,0.0,1.1288319,0.0
0.0,0.03998343,0.3320919,0.0,0.0,1.3089992
0.055400085,0.15375437,0.0,0.0,1.5851206,0.0
0.0,0.0,0.4375187,0.6239384,1.2888125,0.0
0.0,0.0,0.6219644,0.45748276,0.9031935,0.0
0.3840617,0.53057003,0.19042742,0.5806619,0.0,0.0
0.0,0.482871,0.3690403,0.0,0.0,1.2990977
0.0,0.5208153,0.374024,0.6039994,0.0,0.0
0.5653969,0.0,0.0,0.55564034,0.0,1.3021653
0.2792957,0.62289536,0.0,0.0,1.5397555,0.0
0.3200844,0.0,0.0,0.32090276,0.0,1.4726014
0.0,0.0,0.2953043,9.999756e-06,1.4593008,0.0
0.0,0.14588168,0.05077064,0.0,0.0,1.2365646
0.0,0.0,0.70876926,5.702523e-06,1.2604572,0.0
0.29755455,0.7676383,0.02329784,0.61662704,0.0,0.0
0.0,0.0,0.6008043,1.0119184e-05,1.1115443,0.0
0.0,0.7055942,0.47109953,0.0,0.0,1.4885113
0.76227754,0.05600379,0.05600371,0.8084062,0.0,0.0
0.0,0.70671344,0.2999787,0.0,0.0,1.5946352
9.349455e-06,0.0,0.0,0.6611713,0.0,1.1768947
0.5076676,0.0,0.0,0.5296933,0.0,0.6528973
0.0,0.11047661,0.83489,0.0,0.0,1.2862304
0.0,0.33495677,0.19382082,0.0,0.0,0.9777645
0.09976862,0.20795037,0.0,0.0,0.52082145,0.0
0.34435484,0.0,0.0,0.08552256,0.0,1.3492438
0.0,0.75229335,0.08480476,0.0,0.0,0.88454604
2.9764929e-06,0.32435846,0.0,0.0,1.5065287,0.0
0.0,0.6379184,0.42014176,0.0,0.0,1.2904333
0.0,0.26065743,0.34825733,0.0,0.0,1.3844317
0.68889403,0.07186148,0.79710317,0.7918987,0.0,0.0
0.0,0.32561138,0.0,0.0,0.0,1.3451048
0.0,0.021460995,0.7330899,0.0,0.0,1.2704215
0.0,0.13108468,0.0,0.0,1.326488,0.0
9.684851e-06,0.18982938,0.0,0.0,1.6552737,0.0
0.0,0.0,0.65847206,0.4616363,0.73019123,0.0
0.17825691,0.0,0.0,0.20655559,0.0,1.3604648
0.53613025,9.959856e-06,0.0,0.0,1.4462105,0.0
0.0,0.0,0.0,0.6081891,0.0,1.2429237
0.38579202,0.19650628,0.0,0.0,1.1875062,0.0
0.6850474,0.0,0.0,0.0,1.4667385,0.0
0.0,0.2545207,9.375017e-06,0.0,0.0,1.2376654
0.0,0.0,0.20352454,0.12715788,1.618638,0.0
0.25620922,0.3860087,0.0,0.0,1.5930982,0.0
0.0,0.0,0.57693434,0.059570067,1.5318761,0.0
0.27246404,0.57110095,0.8517227,0.6196329,0.0,0.0
0.43336236,0.30542684,0.0,0.0,1.5770522,0.0
0.25019926,0.087839164,0.0,0.0,1.0301191,0.0
0.0,0.5739281,0.0,0.0,0.0,1.4756743
1.0119196e-05,0.16662775,0.5985356,0.4484728,0.0,0.0
0.0,0.0,0.19594084,0.43785584,1.4763451,0.0
0.0,0.0,0.62694496,0.037595496,0.9152599,0.0
0.273602,0.36454296,0.17704344,0.78353405,0.0,0.0
9.999886e-06,0.0,0.0,0.3031608,0.0,1.775457
0.45607194,0.8746823,0.43363214,0.13100347,0.0,0.0
0.0,0.0,0.53220236,0.12026715,0.8029517,0.0
0.071280725,0.07983769,0.0,0.0,0.38507208,0.0
7.178456e-06,0.26344708,0.49561784,0.5186658,0.0,0.0
0.030308416,0.0,0.0,0.64302695,0.0,1.0349708
0.16033722,0.0,0.0,0.47145295,0.0,1.1641881
0.42650968,0.5854488,0.59131664,0.12279397,0.0,0.0
0.39564964,0.46522415,0.32568085,0.456085,0.0,0.0
0.0,0.0,0.0,0.5486692,0.0,1.0862926
0.0,0.13553697,0.13553703,0.0,0.0,0.9959144
0.30564684,0.0,0.0,0.0,1.6791159,0.0
0.14383768,9.999831e-06,0.0,0.0,1.4654102,0.0
0.0,0.0,5.7890134e-06,0.3160168,1.6798468,0.0
0.6123611,0.823918,0.8832072,0.017538816,0.0,0.0
0.0,0.0,0.8648475,1.1405131e-06,1.2742007,0.0
0.7616972,0.5636636,0.45677766,0.3226103,0.0,0.0
0.0,0.13682996,9.9891695e-06,0.0,0.0,1.0433862
0.0,0.0,0.30018175,0.35445905,0.98809326,0.0
0.3767193,0.38193804,0.1642603,0.5800538,0.0,0.0
0.0,0.0,0.40656802,0.30309448,1.2789403,0.0
0.040246636,0.50142956,0.88315725,0.35029992,0.0,0.0
0.0,0.0,0.42121106,0.22932059,1.3083704,0.0
0.83601815,0.17281434,0.0,0.0,1.1758107,0.0
0.8096658,0.0,0.0,0.24639,0.0,0.8641133
0.0,0.7350979,0.0,0.0,1.0875926,0.0
0.0,0.73873633,0.0,0.0,0.0,1.6478873
0.20814289,0.47612202,0.7310271,0.108723775,0.0,0.0
0.1223101,0.555978,0.0,0.0,1.5547986,0.0
0.0,0.0,0.24370241,0.29654938,1.4168258,0.0
0.77385813,0.6357971,0.6146722,0.04456963,0.0,0.0
0.0,0.0,0.0,0.8281588,0.0,1.7023526
0.0,0.58500814,0.0,0.0,0.0,1.509444
0.020769894,0.0,0.0,0.0,0.90151936,0.0
0.0,0.11865328,0.3485508,0.0,0.0,1.3138797
0.0,0.0,0.20234275,0.5455084,1.6439319,0.0
0.1035994,0.3199674,0.42640686,0.10359946,0.0,0.0
0.29047972,4.5579395e-06,0.0,0.0,0.96269745,0.0
0.13116495,0.0,0.0,0.7218549,0.0,1.4568682
0.0,0.0,0.0,0.71158266,0.0,1.4128435
0.0,0.0,0.31698555,9.966096e-06,1.2870497,0.0
0.2090481,0.6990153,0.68970793,0.68007165,0.0,0.0
0.0,0.87616414,0.0,0.0,0.0,1.1864005
0.23451543,0.74678725,0.0,0.0,1.2915217,0.0
0.0,0.0,0.15454029,0.015122993,1.6571223,0.0
0.13210082,0.13210082,0.14060047,0.14060053,0.0,0.0
0.10662374,0.10662365,0.0,0.0,1.190041,0.0
0.0,0.81720865,0.4418806,0.0,0.0,1.3589466
0.0,0.19088931,0.7289081,0.0,0.0,1.273905
0.0,0.0,0.0,0.5242456,0.0,1.3112285
0.8710262,0.2860591,7.899565e-06,0.7406884,0.0,0.0
0.10540456,0.0,0.0,8.906182e-06,0.0,1.3124915
0.16903056,0.16793953,0.12284441,0.71506554,0.0,0.0
0.53071386,0.0,0.0,0.34903476,0.0,1.17996
0.0,0.0,0.6707267,0.5543849,0.8708039,0.0
0.24225794,0.7592567,0.6494038,0.0,0.0,0.0
0.5164874,0.0,0.0,0.4787918,0.0,1.1789229
0.62270147,0.0,0.0,0.0,1.0215045,0.0
0.11427438,0.0,0.0,7.773941e-06,0.0,0.7792796
0.06320931,0.0,0.0,0.71199346,0.0,1.2775948
0.0,0.35557052,0.21416639,0.0,0.0,1.5602477
0.0,0.8170457,0.061613545,0.0,0.0,1.474782
0.11650445,0.40686724,0.0,0.0,1.720171,0.0
0.0,0.54641116,0.33845842,0.0,0.0,1.4620888
0.0,7.5455246e-06,0.23087493,0.0,0.0,1.1869897
0.18620108,0.7368716,0.665135,0.42015186,0.0,0.0
0.5215387,0.045642436,0.30095583,0.69595915,0.0,0.0
0.0,0.18303473,0.5882193,0.0,0.0,1.4075565
0.0,0.0,0.39860532,0.283627,1.6586237,0.0
0.57086563,0.0,0.0,0.27511767,0.0,1.2609038
0.0,0.0,0.1382643,8.830491e-06,1.2030964,0.0
0.7579067,0.0,0.0,0.13883685,0.0,0.9798049
0.0,0.0,0.0930571,0.5826168,1.0222237,0.0
9.221974e-06,0.44027758,0.0,0.0,1.2645518,0.0
0.0,0.0,0.18981707,0.41502023,1.5735654,0.0
0.0,0.62064147,0.5137484,0.0,0.0,1.4939783
0.23109949,0.1146431,0.0,0.0,0.808884,0.0
0.0,7.969746e-06,0.24394304,0.0,0.0,1.4918954
0.0,0.0,0.7302678,4.008052e-06,1.4450859,0.0
0.0,0.0,0.056261174,0.71159124,1.1958395,0.0
6.0068273e-06,0.0,0.0,0.29655588,0.0,1.1088957
0.37932372,6.8819127e-06,0.0,0.0,1.078857,0.0
0.22259016,0.6746753,0.0,0.0,1.1046259,0.0
0.83987784,0.86417943,2.0903572e-06,0.4443957,0.0,0.0
6.034655e-06,0.5463489,0.0,0.0,0.9701575,0.0
6.7970386e-06,0.0,0.0,0.5376016,0.0,0.9050039
0.0,0.4270425,9.997773e-06,0.0,0.0,1.2723186
0.4393165,0.34751058,0.0,0.0,1.3198197,0.0
0.83291316,2.4213089e-06,0.37968495,0.6682517,0.0,0.0
0.0,0.0,5.996567e-06,0.3999357,1.7818129,0.0
8.8804945e-06,0.089324616,0.0,0.0,1.7196015,0.0
0.613467,0.6549853,0.0,0.10166509,0.0,0.0
0.2843852,0.0,0.0,0.500998,0.0,1.4196291
0.89521027,0.31568098,0.0,0.0,1.2118647,0.0
0.0,0.0,0.32370546,0.50166345,1.3137089,0.0
0.25425705,0.0,0.0,0.9011621,0.0,0.8607701
0.0,0.0,0.26017392,0.6362153,1.2169068,0.0
0.0,0.0,0.16427825,9.99817e-06,1.2327788,0.0
7.5940384e-06,0.6822168,0.0,0.0,1.6916393,0.0
0.34779155,0.67099226,0.06654033,0.6150844,0.0,0.0
0.0,0.34000033,0.0,0.0,0.0,1.5985507
0.0,0.0,0.2889114,0.42362303,0.47962815,0.0
0.34828886,9.046919e-06,0.34828883,0.34828883,0.0,0.0
7.872561e-06,0.0,0.0,0.14303926,0.0,1.0860702
0.0,0.0,0.04710598,0.5893733,1.6281873,0.0
0.6766445,7.0809087e-06,0.54877657,0.44128036,0.0,0.0
0.27648255,0.0,0.0,0.3102142,0.0,0.98783517
0.3718712,0.6806223,0.0,0.0,1.0235356,0.0
0.8221607,0.7345654,0.6732241,0.2376141,0.0,0.0
0.0,0.0,0.0,0.5602424,0.0,1.2810478
0.37166128,0.57622945,0.34411886,0.6884736,0.0,0.0
0.63743865,0.0,0.0,2.4999908e-06,0.0,1.3818091
0.0,0.0,0.40735117,6.7470014e-06,1.2261747,0.0
8.406999e-06,0.0,0.0,0.45809758,0.0,1.4304649
0.0,0.15325673,0.56535286,0.0,0.0,0.84363717
0.42052668,0.0,0.0,0.032282263,0.0,1.3215405
0.85119236,0.10036479,0.5578667,0.6021668,0.0,0.0
0.0,0.0,0.7167419,0.47472206,1.1500205,0.0
0.6099392,0.0,0.0,2.4999927e-06,0.0,1.2899652
0.14838228,0.0,0.0,0.2795277,0.0,1.0211856
0.3764264,3.5801427e-06,0.0,0.0,1.3078184,0.0
0.19874695,0.6393033,0.41107213,0.14497782,0.0,0.0
0.0,0.0,0.015413022,0.41139135,1.3787884,0.0
0.1333618,0.0,0.0,0.9346026,0.0,0.6035274
0.0,0.0,0.011584524,0.18625474,1.4395304,0.0
0.15348089,0.0,0.0,0.29400113,0.0,1.3883638
0.0,0.09377232,0.57090473,0.0,0.0,1.2986217
0.33448383,0.8640062,0.23983826,0.8506607,0.0,0.0
0.16533588,0.3277894,0.47498646,0.3536763,0.0,0.0
0.0,0.42275012,0.57934153,0.0,0.0,1.2259125
0.4388696,0.0,0.0,0.43886948,0.0,1.2833012
0.0,0.7740811,9.046525e-06,0.0,0.0,1.30747
0.0,0.18347622,0.46243593,0.0,0.0,1.6118948
0.5145898,0.0,0.0,0.43454307,0.0,1.6530052
0.0,0.018984795,0.2512826,0.0,0.0,1.0414928
0.0,0.0,0.3413391,0.4841876,1.1597435,0.0
0.0,0.0,0.6876741,0.7621345,1.241604,0.0
0.30284238,0.76119757,0.79765856,0.26644075,0.0,0.0
0.58588225,0.0,0.0,0.5985769,0.0,1.4071146
0.73093754,6.327186e-06,0.0,0.0,1.7070401,0.0
0.0,0.5557275,0.471674,0.0,0.0,1.1678267
0.0,0.0,0.30673763,0.38574937,1.6213622,0.0
0.0,0.6048728,0.0,0.0,0.0,1.7549692
0.6762767,0.71237004,0.4963658,0.46953404,0.0,0.0
0.0,0.0,0.9199335,0.026494667,1.6191442,0.0
0.4033059,0.0,0.0,0.43291175,0.0,1.6634289
0.0,0.0,0.07961999,0.23337637,1.8515216,0.0
0.7718515,0.43983024,0.6885908,0.74233407,0.0,0.0
0.02737326,0.0,0.0,0.62406355,0.0,1.0382227
0.0,0.047913834,0.56649655,0.0,0.0,1.0285685
0.0,0.0,0.04079853,0.30663168,1.5246567,0.0
0.0,0.0,0.6560712,0.20487963,0.78233385,0.0
0.15699565,0.5335271,0.0,0.0,1.3879187,0.0
0.0,0.0,7.3983933e-06,0.43664032,1.592279,0.0
0.0,0.6674152,0.27545282,0.0,0.0,0.7296848
0.0,0.0,6.0162656e-06,0.6230494,1.5408891,0.0
0.0,0.0,0.3151388,0.0,1.7189751,0.0
0.06786365,0.5833614,0.68861395,0.19727762,0.0,0.0
0.26248884,0.8732319,0.0,0.0,0.86201525,0.0
0.0,0.04891709,0.2410607,0.0,0.0,0.8523255
4.078425e-06,0.0034479848,0.7688436,0.14239065,0.0,0.0
0.0,0.06501669,0.7229615,0.0,0.0,1.315344
0.53597736,0.43562055,0.0,0.0,1.3746221,0.0
0.61150724,0.46308523,0.78587717,0.85185736,0.0,0.0
0.0,0.0,0.77936214,0.61360687,1.5720875,0.0
0.0,0.0,0.3259423,0.18687351,1.5198842,0.0
0.84278154,0.58653224,9.999399e-06,0.32597223,0.0,0.0
0.0,0.63556933,0.73438525,0.0,0.0,0.7939942
0.0,0.0,0.38051876,0.8635886,1.0662189,0.0
0.30726433,0.26446128,0.0,0.0,0.9046507,0.0
0.0,0.0,0.82781094,0.79902714,1.7353542,0.0
0.55146575,0.0,0.0,0.0,1.6068056,0.0
0.10024929,0.0,0.0,0.10024929,0.0,1.5998082
0.23941232,0.7717182,0.4431871,0.22258969,0.0,0.0
0.0,0.0,0.09985598,0.6439663,1.7018871,0.0
0.015926825,0.0,0.0,0.02839564,0.0,1.1376207
0.0,0.72989565,0.19783108,0.73955697,0.0,0.0
0.0,0.4765858,8.331282e-06,0.0,0.0,1.3905216
0.7017237,0.7804595,0.14947961,1.0238395e-05,0.0,0.0
0.6935942,5.448905e-06,0.0,0.0,1.1281482,0.0
0.19891751,0.0,0.0,0.6667264,0.0,1.8040516
0.1454992,0.46317455,0.0,0.0,1.1126399,0.0
0.20074289,0.33297196,0.7873821,0.3462972,0.0,0.0
0.0,0.0,0.054094106,0.11048969,1.8806386,0.0
0.65190125,0.0,0.0,0.4854037,0.0,1.4155786
0.0,0.0,9.051138e-06,0.23996899,1.6247721,0.0
9.999988e-06,0.19372152,0.6923655,0.6428561,0.0,0.0
0.0,0.0,0.3629836,0.40173692,1.4441818,0.0
0.655333,0.0,0.0,0.23538645,0.0,1.6580753
6.7782953e-06,0.0,0.0,0.42049134,0.0,1.3138912
0.27127814,0.7372171,0.8347929,0.23484464,0.0,0.0
0.0,0.38063088,0.14828883,0.0,0.0,1.5669795
0.0,0.0,0.0,0.17472899,0.0,1.2056432
0.81485164,0.0,0.6070538,0.5140103,0.0,0.0
0.1988801,0.0,0.0,0.36643466,0.0,1.5822892
0.0,0.5433007,0.52416104,0.0,0.0,1.2117373
0.4060644,9.995891e-06,0.43396875,0.29951945,0.0,0.0
0.0,9.941719e-06,0.11718767,0.0,0.0,1.1292844
0.0,0.0,9.3829285e-06,0.8262899,1.4341414,0.0
0.1528366,0.57070774,0.6937494,0.4367941,0.0,0.0
0.0,0.683518,0.501239,0.0,0.0,0.55695534
0.74114513,9.936052e-06,0.0,0.0,0.8137784,0.0
0.4015988,0.0,0.2547211,0.39745086,0.0,0.0
0.0,0.39184773,0.09874962,0.0,0.0,1.4520955
0.32196653,0.0,0.0,0.0,1.5853676,0.0
0.42228127,0.0,0.0,5.589639e-06,0.0,0.9796314
0.0,0.4934879,0.4203672,0.0,0.0,1.3204954
0.0,0.0,0.5213913,0.43577898,1.2076513,0.0
7.99876e-06,0.48045546,0.0,0.0,1.0651085,0.0
0.09323102,0.8591896,5.680579e-06,0.5016841,0.0,0.0
0.34738815,0.0,0.0,0.0,1.187873,0.0
0.6413794,4.359933e-11,0.58324856,0.8444746,0.0,0.0
0.0,0.25533846,0.0,0.0,0.0,1.6766435
0.31165105,0.0,0.0,0.59241205,0.0,1.397245
0.9067318,0.2623516,0.0,0.6160757,0.0,0.0
0.0,0.48084423,0.0,0.0,0.0,1.392849
0.23492496,0.50469524,0.25969425,0.7797561,0.0,0.0
0.57877463,0.45073295,0.4472267,0.5321143,0.0,0.0
0.42490795,0.32030678,0.0,0.0,1.5317106,0.0
0.14796835,0.13762563,0.35161024,0.5384896,0.0,0.0
0.060299728,0.8221285,0.0,0.0,1.649497,0.0
0.0,0.925125,0.5549542,0.0,0.0,1.1194943
0.0,0.20728083,0.0,0.0,0.0,1.2684573
0.2511454,0.0,0.0,0.36675593,0.0,1.3222811
0.85833657,0.64321136,2.6770333e-06,0.3309852,0.0,0.0
0.6727259,1.550177e-06,0.4806327,0.63705266,0.0,0.0
0.18511482,0.0,0.0,0.18511494,0.0,1.161202
