0.027532637,9.500404e-06,0.0,0.0,0.6000084,0.0
0.09740625,0.097406045,0.4470775,0.4853332,0.0,0.0
0.0,1.0118968e-05,0.08083783,0.0,0.0,1.7578894
0.0,0.42889306,0.3499891,0.0,0.0,1.6483656
0.0,1.0118899e-05,0.52560747,0.0,0.0,1.1345632
0.22226854,0.41895714,0.0,0.0,1.6736547,0.0
0.0,0.070980035,0.10306005,0.0,0.0,1.7950515
0.6913814,0.7681246,0.3910632,0.37614706,0.0,0.0
0.45116827,0.0,0.0,0.3039417,0.0,1.521509
0.03604664,0.0,0.0,9.47457e-06,0.0,1.2026955
0.0,0.0,0.21295927,0.378783,1.1787493,0.0
0.1129933,0.1129933,0.48659858,0.53056633,0.0,0.0
0.0,1.023835e-05,0.5058285,0.0,0.0,1.3417983
0.7119406,0.2299813,7.561804e-06,0.20039839,0.0,0.0
0.0,0.5992383,0.1383872,0.0,0.0,1.2332965
0.0,4.070124e-06,0.53789085,0.0,0.0,1.2290983
0.0,0.071062095,0.006186107,0.0,0.0,1.7654269
0.032408625,0.0,0.0,0.48267028,0.0,1.7858146
0.66137695,8.0418585e-07,0.0,0.0,1.4259326,0.0
0.0,0.0,0.18478093,0.5693801,1.2111716,0.0
0.37571344,0.36538625,9.997845e-06,0.755025,0.0,0.0
0.0,0.0,0.36676493,0.46489838,1.6306913,0.0
0.0,0.0,0.036959324,0.8008187,0.9781481,0.0
0.0,0.0,0.30768597,0.62244046,1.496765,0.0
0.0,0.0,0.14234112,0.2363298,1.2678978,0.0
0.5486004,0.5834141,0.1077682,0.7880344,0.0,0.0
0.0,0.0,8.320096e-06,0.66723925,1.7209839,0.0
0.4516998,0.0,0.0,0.0,1.4310946,0.0
0.0,0.0,0.21861817,0.25113857,1.3959913,0.0
0.06507939,0.30212373,0.0,0.0,1.745289,0.0
0.86699337,0.55171686,0.5665716,0.45771426,0.0,0.0
0.53448784,0.14616989,0.0,0.0,1.3075981,0.0
0.9348122,0.24085961,0.0,0.0,0.39630103,0.0
0.0,1.0118413e-05,0.3616881,0.0,0.0,1.3567822
0.0,0.0,0.09508399,0.15128766,1.3855648,0.0
0.0,0.0,0.118831225,0.6797059,1.7662282,0.0
0.0,0.0,0.61768126,0.6086302,0.43084452,0.0
0.8858528,0.9121318,0.1406964,0.14069664,0.0,0.0
0.0,0.7940699,0.2568313,0.0,0.0,1.2356187
0.15576269,0.0,0.0,9.997214e-06,0.0,0.93652976
0.0,0.0,0.6727875,0.83247966,1.1832951,0.0
0.60382676,0.51611936,0.71044695,0.67520666,0.0,0.0
0.36277142,0.2983497,0.40384424,0.56225,0.0,0.0
0.3339278,0.46248475,0.0,0.0,0.7060367,0.0
0.0,0.19349813,0.0,0.0,1.2798289,0.0
0.0,0.2015452,0.28814444,0.0,0.0,1.4779654
0.5006217,0.62332034,0.5326739,9.999739e-06,0.0,0.0
0.0,0.66906095,0.47673294,0.0,0.0,1.0405985
0.0,0.6243024,0.9078355,0.0,0.0,1.1078973
0.0,0.0,0.70755213,5.9894855e-06,1.1197001,0.0
0.0,0.0,0.30263537,0.08948378,1.5994432,0.0
0.0,0.0,0.5057539,6.447914e-06,1.1872346,0.0
0.0,0.0,0.0,0.008547248,0.0,0.7991672
0.49849778,0.38147444,0.23302285,0.7714596,0.0,0.0
0.0,0.0,0.32592496,0.15642233,1.7843919,0.0
0.18048604,0.74536765,0.3383541,0.38795093,0.0,0.0
0.0,0.14449859,0.322442,0.0,0.0,1.6672864
0.58802336,0.24765189,0.88233817,0.51942044,0.0,0.0
0.0,0.0,0.59851915,0.6892072,0.8989179,0.0
0.030538777,0.9236827,0.0,0.0,1.4331393,0.0
0.18145852,0.5285395,0.0,0.0,1.3667909,0.0
0.8476436,3.914872e-06,0.3495927,0.88003063,0.0,0.0
0.0,0.45149267,0.4075669,0.0,0.0,0.39765725
0.06310354,9.9999215e-06,0.0,0.0,0.5914171,0.0
0.8084533,0.11154669,0.6172007,0.60447854,0.0,0.0
0.5101965,0.0,0.5486059,0.0380719,0.0,0.0
0.6437572,0.40335286,0.0,0.0,0.97370684,0.0
0.0,0.3408882,1.4590196e-06,0.0,0.0,1.4236319
0.0,0.32893494,0.17628437,0.0,0.0,1.3766172
0.067898974,0.0,0.0,0.27684367,0.0,1.5270551
0.025721317,0.11886371,0.72909385,0.00043684867,0.0,0.0
0.2618695,0.019327926,0.38004044,0.6245064,0.0,0.0
0.436674,0.045948666,0.25743395,0.4338339,0.0,0.0
0.26735985,0.08714939,0.0,0.0,0.9073457,0.0
0.7158994,8.783895e-06,0.0,0.0,1.567566,0.0
0.2541343,0.5381013,0.0,0.0,1.6570187,0.0
0.76520675,0.0,0.0,0.07604351,0.0,1.2716516
0.0,0.22480474,0.4384042,0.0,0.0,1.29846
0.0,0.09215027,5.069341e-06,0.0,0.0,1.0332738
0.25746948,8.18239e-06,0.0,0.0,1.5488256,0.0
4.5636107e-06,0.0,0.0,0.1886096,0.0,1.3968143
0.0,0.5337136,0.0,0.0,1.7352152,0.0
0.12617671,3.0294377e-06,0.0,0.0,1.3205748,0.0
0.28771442,9.595215e-06,0.0,0.0,0.8890415,0.0
0.0,0.47214723,0.2244718,0.0,0.0,1.8575375
0.042758986,0.38690564,0.08829497,0.16297601,0.0,0.0
0.0,0.0,0.54134923,0.8490538,1.3233737,0.0
0.0,0.0,0.38483,0.23765169,1.5886854,0.0
0.4835627,0.062545285,0.506227,0.5995312,0.0,0.0
0.0,0.0,0.92293054,0.17885835,1.2907641,0.0
0.47225872,0.43522874,0.43522856,0.07362351,0.0,0.0
0.44472563,0.13351949,0.060867533,0.8652647,0.0,0.0
0.0,8.645911e-06,0.6196364,0.0,0.0,1.77727
0.0937085,0.0,0.0,0.6552862,0.0,0.86094415
0.7275568,0.21689786,0.6476086,0.29192922,0.0,0.0
0.0,0.0,0.5269951,9.567165e-06,1.7618357,0.0
0.340315,0.0,0.0,0.080582306,0.0,1.7255875
0.0,0.0,0.17760247,0.0,1.7642173,0.0
0.45223513,0.0,0.0,0.3070948,0.0,1.5197902
0.0,0.70370907,0.18411523,0.0,0.0,1.1612597
0.0,0.0,0.6151949,0.17807235,1.3838537,0.0
0.0,0.0,0.0,0.58445024,0.0,1.572146
0.4103055,0.6106372,0.6878431,0.1119726,0.0,0.0
0.0,0.46518728,0.45911893,0.0,0.0,1.443716
0.022984043,0.20467211,0.6526675,0.8131325,0.0,0.0
0.17502776,0.0,0.0,0.28598884,0.0,1.1518261
0.4972925,0.0,0.0,0.19248624,0.0,1.5314826
9.999728e-06,0.0,0.0,0.42246687,0.0,1.2449387
0.3107244,0.4709286,0.3066546,0.33892372,0.0,0.0
0.45876226,0.40806073,0.0,0.0,1.779435,0.0
0.38534215,0.291791,0.7455227,3.470408e-06,0.0,0.0
0.0,0.059869513,0.0,0.0,0.0,1.1651856
0.0,0.554116,0.01815711,0.5008111,0.0,0.0
0.0,0.39142573,1.0119194e-05,0.0,0.0,1.4157991
0.0,0.0,0.666122,0.0155537585,1.0180619,0.0
0.0,0.7403115,1.023823e-05,0.0,0.0,1.4706763
0.7301443,0.4515019,0.73078173,0.30960798,0.0,0.0
0.5949218,0.0,0.0,0.11756859,0.0,1.0489627
0.51289433,0.0,0.0,0.079358995,0.0,1.579831
0.26229662,6.2582685e-06,0.0,0.0,1.1967055,0.0
0.2278074,0.4144323,0.0,0.0,1.482876,0.0
0.0,0.0,0.52511,0.41692787,1.5297319,0.0
0.67222816,0.0,0.0,0.10421538,0.0,1.0750966
0.6609783,0.51122624,8.640053e-08,0.69282895,0.0,0.0
0.0,0.47091863,0.038085785,0.0,0.0,1.6261756
0.038818866,0.0,0.0,0.038818926,0.0,1.4700009
0.0,0.0,0.0,0.41664693,0.0,0.9749072
0.36881435,0.0,0.0,0.07328201,0.0,1.5316949
9.28606e-06,0.0,0.0,0.3268016,0.0,1.5390315
0.0,0.0,0.29897857,3.437914e-06,1.2489624,0.0
0.0,9.998328e-06,0.053234562,0.0,0.0,1.0784175
0.51400805,0.57962084,0.0,0.0,1.5160422,0.0
2.4999924e-06,0.021465417,0.0,0.0,1.4654491,0.0
0.6881876,0.13195296,0.3483108,0.7114162,0.0,0.0
9.131575e-06,0.6715517,0.0,0.0,1.4322162,0.0
6.5387544e-06,0.2398313,0.0,0.0,1.7576362,0.0
0.0,9.998585e-06,0.29800412,0.0,0.0,1.2552568
0.8384559,0.6044104,0.34554076,0.6474296,0.0,0.0
0.0,0.0,8.955346e-06,0.6204397,1.4800991,0.0
0.38073215,0.0,0.0,0.5176235,0.0,1.7496566
0.15095942,0.742711,0.628506,0.4883956,0.0,0.0
0.54404086,0.53026015,9.999943e-06,0.12706827,0.0,0.0
0.0,0.0,2.4371536e-06,0.3938409,1.1572216,0.0
0.0,0.2949728,0.41835102,0.0,0.0,0.7852925
0.0,9.0513095e-06,0.7401594,0.0,0.0,1.1981325
8.71763e-06,0.0,0.0,0.274078,0.0,1.0757915
0.0,9.999708e-06,0.10040639,0.0,0.0,1.2419333
0.05744265,0.0,0.0,0.62769043,0.0,1.364724
0.44291434,1.0059576e-05,0.048824713,0.44291428,0.0,0.0
0.7823484,0.0,0.0,0.0,1.363553,0.0
0.0,0.0,0.56386966,0.51662517,1.1137953,0.0
0.6950388,7.739634e-06,0.0,0.0,1.3367944,0.0
0.519315,1.0032711,0.24604101,0.2957015,0.0,0.0
0.7321422,0.0,0.0,0.08329616,0.0,1.406343
0.0,0.0,0.6613691,0.120210156,1.3285906,0.0
0.6818214,0.386745,0.40921825,0.73086256,0.0,0.0
0.8715546,0.0,0.0,0.0,1.7895995,0.0
0.28500628,0.081656925,0.0,0.0,1.3779598,0.0
0.19286089,0.9456549,0.54762137,0.1812054,0.0,0.0
0.1078272,0.52751553,0.8213265,0.8112398,0.0,0.0
0.84759504,0.48734048,0.022562893,0.777828,0.0,0.0
0.52035373,0.79868704,0.82484204,0.77249056,0.0,0.0
0.45037425,0.043669812,0.0,0.0,0.8516129,0.0
0.35300615,0.23679304,0.0,0.0,1.3061357,0.0
0.16737735,0.3117103,0.75476354,0.5325398,0.0,0.0
0.0,0.8164162,0.0,0.0,0.0,1.7352144
0.0,0.81927156,0.30399248,0.0,0.0,1.3059874
0.0,0.27173448,0.0,0.0,1.5373847,0.0
0.0,0.0,0.21393682,0.47425663,1.1147597,0.0
0.8484533,0.6898142,0.059397325,0.17881761,0.0,0.0
0.0,0.75696737,8.7017115e-06,0.0,0.0,1.713596
0.29288575,0.84811383,0.20032883,0.72724485,0.0,0.0
0.0,0.38278094,0.8868823,0.76929677,0.0,0.0
0.5628471,0.77283293,0.0,0.0,1.1620188,0.0
0.1284719,0.0,0.0,0.2591629,0.0,1.0391489
3.4355155e-06,0.13952336,0.23630026,0.14095142,0.0,0.0
0.0,0.73718023,0.67836046,0.53165394,0.0,0.0
0.0,0.0,0.29433522,0.46020362,1.2844498,0.0
9.999984e-06,0.0,0.0,0.847263,0.0,1.57589
0.13766718,0.0,0.0,0.0,1.5282761,0.0
0.66686225,0.0,0.0,0.0,1.547224,0.0
0.6415925,0.0,0.0,6.008897e-06,0.0,1.3321859
0.14897844,0.033685453,0.0,0.0,1.028071,0.0
3.7896043e-06,0.2986585,0.9396898,0.7511819,0.0,0.0
9.221953e-06,0.0,0.0,0.61894035,0.0,1.5547442
0.0,0.41675767,0.7449862,0.0,0.0,1.3117998
0.39073604,2.3596224e-06,0.0,0.0,1.5907205,0.0
0.5385952,0.0,0.9652166,0.6937177,0.0,0.0
0.8274459,0.20790061,0.41434762,0.41346297,0.0,0.0
0.5474143,8.349223e-06,0.0,0.0,1.4174702,0.0
1.308563e-07,1.3085439e-07,0.0,0.0,1.0948279,0.0
0.0,0.0,0.1123745,0.15627737,1.4148171,0.0
1.3771444e-06,0.0,0.0,3.4489526e-06,0.0,1.1686162
0.8711143,3.5924987e-08,0.7407572,0.65514565,0.0,0.0
0.0,5.7877155e-06,0.5733761,0.0,0.0,1.242797
0.038811803,0.08505973,0.0,0.0,1.1907349,0.0
0.0,0.19433333,0.1943333,0.0,0.0,1.2343113
0.0,0.5202957,4.186646e-07,0.0,0.0,1.1162637
0.0,0.0,0.2262957,0.47365606,1.2817417,0.0
0.0,0.72467136,0.8379045,0.0,0.0,1.3656155
0.0,0.072891,0.74491554,0.0,0.0,1.7116919
0.7434526,7.931037e-06,0.27643538,0.5086418,0.0,0.0
0.0,0.09655487,0.033735085,0.0,0.0,1.8353262
0.46049047,0.9027457,0.03265761,0.2510724,0.0,0.0
0.24706589,0.0,0.0,0.29032284,0.0,0.92820674
0.0,0.0,0.25441766,5.7582665e-06,1.4117625,0.0
0.0,0.0,0.28858906,0.576696,1.2865847,0.0
0.0,0.13587354,0.0035383552,0.0,0.0,1.2720366
0.0,0.0,0.27783927,4.4045705e-06,1.4267906,0.0
0.4934476,0.43838364,0.05347521,0.62332577,0.0,0.0
0.61297107,0.100629315,0.0,0.0,1.2103144,0.0
0.3313088,0.86354357,0.33190438,0.6356938,0.0,0.0
0.44159982,0.41217747,0.0,0.0,1.5492183,0.0
0.79090977,0.4449681,0.1935801,0.0,0.0,0.0
0.67248625,0.0,0.0,0.20138626,0.0,0.6999255
0.57341474,0.0,0.0,0.3142893,0.0,1.0072083
0.38286483,0.5862124,0.0,0.0,1.2341061,0.0
0.2353518,0.20961714,0.6007901,0.84411424,0.0,0.0
0.0,0.01643072,0.13171767,0.0,0.0,1.6598842
0.0,0.0,0.0,0.64073473,0.0,1.7846906
0.08489595,0.64251935,0.0,0.0,0.9328697,0.0
0.0,0.1873624,0.61387926,0.0,0.0,1.7463725
0.37588927,0.0,0.0,0.22080691,0.0,1.4831225
0.0,0.0,0.62258804,0.0,1.3740044,0.0
0.0,0.0,0.83349496,0.14498755,1.3787224,0.0
0.0,0.0,0.45444745,0.6489839,1.1884289,0.0
0.8872634,0.3316115,3.0076254e-12,0.3522638,0.0,0.0
0.3590696,0.0,0.0,9.465241e-06,0.0,1.3613961
0.17503476,0.0,0.0,0.4735747,0.0,1.7186573
0.13562316,0.75476956,0.38409418,0.16010599,0.0,0.0
0.0,0.0,0.23061629,0.644586,1.2160836,0.0
0.0,0.75656265,0.6109,0.8548928,0.0,0.0
0.04831215,0.0,0.0,0.24117725,0.0,1.4561805
0.0,0.0,8.373785e-06,0.12197006,1.2152622,0.0
0.46720102,0.3664256,1.0118082e-05,0.33933887,0.0,0.0
0.0,0.0,0.1487434,5.722979e-06,1.1115767,0.0
0.004164384,0.0,0.0,0.27965444,0.0,0.47061414
0.54049605,0.62496,0.65717906,0.0,0.0,0.0
0.2616991,0.76886785,0.81901824,0.0499873,0.0,0.0
0.14965762,0.38025302,0.0,0.0,1.7254136,0.0
0.44471896,0.24300873,1.0052457,0.18736683,0.0,0.0
0.0591743,0.3328159,0.0,0.0,1.4976645,0.0
0.35434335,6.6041507e-06,0.0,0.0,1.4265766,0.0
0.0,0.26249838,0.35116744,0.0,0.0,1.0970712
0.33730316,4.904152e-06,0.0,0.0,0.9532702,0.0
0.373919,0.111105904,0.0,0.0,1.1142064,0.0
0.0,0.15527402,0.20341648,0.0,0.0,1.6716752
0.5679883,0.0,0.0,0.34248325,0.0,1.3085307
0.0,2.4999918e-06,0.49802053,0.0,0.0,1.5982685
0.7835251,7.1662857e-06,0.0,0.0,0.9659474,0.0
0.4167524,0.65639347,0.0,0.0,1.189338,0.0
0.3163005,0.5780561,0.6008153,0.5238997,0.0,0.0
0.0,0.0,0.33024526,0.60337925,1.7839613,0.0
0.0,0.0,0.60788006,0.29279107,1.0945765,0.0
0.423469,0.6260387,0.75637144,0.5146266,0.0,0.0
0.21264486,0.70749,0.27654165,0.83144194,0.0,0.0
0.0,0.45573187,0.455732,0.0,0.0,1.368486
0.0,0.5794395,0.43828613,0.6757435,0.0,0.0
0.0,0.0,0.86373943,0.12420482,1.4587969,0.0
0.0,0.31553397,0.5552577,0.0,0.0,1.4812441
0.0,0.0,0.018230693,0.14112912,1.4871219,0.0
0.17853025,0.07690054,0.0,0.0,1.7054808,0.0
0.33244416,0.0,0.0,0.2874431,0.0,1.694091
0.0,2.4999922e-06,0.4758042,0.0,0.0,1.3338752
0.0,0.0,0.08193477,0.5984246,1.6335934,0.0
1.0119112e-05,0.033291683,0.6972051,0.80265015,0.0,0.0
0.75226593,0.0,0.0,0.0,1.588531,0.0
0.3974126,0.71342343,0.0,0.0,0.92928976,0.0
0.0,0.0,8.444039e-06,0.27898803,1.2600025,0.0
0.0,0.07757062,0.5291298,0.0,0.0,0.9407931
0.0,0.25267375,0.6594195,0.0,0.0,1.6683931
0.0,9.3147855e-06,0.41935024,0.0,0.0,1.53658
0.20560752,0.0,0.0,0.20560756,0.0,1.5455183
0.0,0.0,0.10916122,0.6492935,1.1060736,0.0
0.42206216,0.86511075,0.47638735,0.028282152,0.0,0.0
0.60706097,9.198697e-06,0.0,0.0,1.5803852,0.0
0.6834498,0.0,0.0,0.25861946,0.0,1.5851433
0.35376287,0.0,0.0,0.0,1.4143302,0.0
0.7572768,0.11327456,0.0,0.0,1.2958558,0.0
0.20062537,0.0,0.0,0.20062532,0.0,0.91225517
0.0,0.0,0.3836527,0.3672971,1.7711264,0.0
0.0,0.0,0.22049673,1.8044976e-06,1.7940782,0.0
0.55247104,8.872602e-06,0.0,0.0,1.579671,0.0
0.21915554,0.5429778,0.0,0.0,1.583163,0.0
0.5484724,0.0,0.0,0.09081493,0.0,1.2942901
0.24727188,0.10808025,0.8226348,0.787869,0.0,0.0
0.0,0.6257615,0.6270592,0.0,0.0,0.819476
0.55914134,0.37873584,0.0,0.0,0.7328073,0.0
0.0,0.18432148,4.3287264e-06,0.0,0.0,1.0590417
0.29443812,0.0,0.0,9.999468e-06,0.0,1.489542
6.37167e-06,0.0,0.0,0.40852606,0.0,1.4776254
0.13288854,0.68077755,0.0,0.0,1.5710182,0.0
0.689049,0.0,0.0,0.0,1.4185811,0.0
5.1551087e-06,0.0,0.0,0.19920962,0.0,1.4840451
0.0,0.0,0.19739686,8.556225e-06,0.80951834,0.0
0.22356531,6.3042935e-06,0.0,0.0,1.3741584,0.0
0.50301945,0.44149768,0.5870148,1.473825e-10,0.0,0.0
0.0,0.0,9.570283e-06,0.55725217,1.7151465,0.0
0.7391499,0.06684965,0.320172,0.39239854,0.0,0.0
0.0,0.060250044,0.17982715,0.0,0.0,0.98239416
0.35371763,0.59054536,0.0,0.0,1.4169973,0.0
0.0,0.113407016,0.6906067,0.0,0.0,1.1557915
0.39519292,2.1275805e-06,0.0,0.0,0.92060465,0.0
0.54598814,0.74956304,0.03363101,0.32024983,0.0,0.0
0.0,9.253328e-06,0.4973581,0.0,0.0,1.7347953
0.28604063,0.0,0.0,0.6502326,0.0,1.1726233
0.0,0.0,0.28188884,9.999857e-06,1.0665636,0.0
0.0,0.9354597,0.029445862,0.0,0.0,1.377881
0.50850207,0.73321766,0.49907348,0.29259714,0.0,0.0
0.4271602,0.6668144,0.48848122,0.61182714,0.0,0.0
0.15272932,0.7455897,0.787016,0.44080502,0.0,0.0
0.0,0.0,0.39574605,0.53921443,1.7498122,0.0
0.3742516,0.0,0.0,0.1913122,0.0,1.3758296
0.0,0.28419846,6.9155726e-06,0.0,0.0,1.5806235
0.098081216,0.09645353,0.60686255,0.68832505,0.0,0.0
0.25972444,0.5652429,0.9506114,0.007800625,0.0,0.0
0.0,0.12384628,0.35458705,0.0,0.0,1.8748493
0.0,0.41167665,0.066603646,0.0,0.0,1.4147527
0.0,0.0,0.29237425,0.1255049,0.95936716,0.0
0.0,0.0,0.09467244,0.4702189,1.6544948,0.0
9.998974e-06,0.18893246,0.3148244,0.5492679,0.0,0.0
0.098836645,0.24686219,0.0,0.0,1.4851911,0.0
0.6703329,0.5954932,0.46001902,0.5964421,0.0,0.0
0.5918785,6.5964896e-06,0.5844846,0.47500107,0.0,0.0
0.09104715,0.38208356,0.0,0.0,1.1787839,0.0
0.0,0.0,0.28113186,0.10681737,1.238563,0.0
0.27469093,0.0,0.0,0.2375933,0.0,1.4046673
0.5062551,0.0,0.0,0.6280864,0.0,1.431403
0.47101766,0.5585131,0.0,0.0,1.0627407,0.0
0.0,0.0,0.6176926,0.0,1.1910241,0.0
0.77137375,0.3628972,0.0,0.0,1.5332949,0.0
0.107408255,7.665586e-06,0.0,0.0,1.0407301,0.0
0.72489583,0.0,0.0,0.08976108,0.0,1.3059475
0.0,0.0,0.49950945,0.7557927,1.3579073,0.0
0.16071683,0.0,0.0,0.06984892,0.0,1.2783941
0.72541714,0.62428576,0.25442147,9.999642e-06,0.0,0.0
0.0,0.27609608,0.88470745,0.0,0.0,1.1175079
0.0,0.0,0.1810295,0.555693,1.5733651,0.0
0.0,0.32797942,5.8805417e-06,0.0,0.0,1.3497558
0.0,0.0,0.34331784,0.13159652,1.5732299,0.0
0.0,0.0,0.6430974,0.34222803,0.7593249,0.0
0.0,0.35181367,0.0,0.0,0.0,0.7335868
0.5959595,0.07036277,0.0,0.0,1.1419832,0.0
0.16628408,0.0,0.0,0.0,0.0,1.084187
0.15649055,0.47437644,0.0,0.0,1.5993671,0.0
0.0,0.0,0.0,0.04538247,0.0,1.6290679
0.34768438,0.6399242,0.21882445,0.55479234,0.0,0.0
0.0,0.0,0.1592498,0.08940993,1.1265291,0.0
9.999363e-06,0.37587047,0.50919163,0.56306356,0.0,0.0
4.5375605e-06,0.0,0.0,0.6272045,0.0,1.3817894
0.0,8.406502e-06,0.30368307,0.0,0.0,1.4320443
7.3412266e-06,0.050221313,0.050221372,0.050221313,0.0,0.0
0.11786683,0.0,0.0,0.040321156,0.0,1.0223646
0.0,0.0,6.759121e-06,0.5953487,1.6277767,0.0
0.0,0.0,0.2961365,0.18363762,1.1726465,0.0
0.0,0.26668543,6.3806156e-06,0.0,0.0,1.1605467
0.0,0.0,0.5470348,0.45077857,1.3958737,0.0
0.4581796,0.93294454,0.6921495,0.0,0.0,0.0
0.0,0.3483161,8.783085e-06,0.0,0.0,1.1030123
0.08493899,0.78647447,0.0,0.0,1.548691,0.0
0.60312635,0.0,0.0,0.20095058,0.0,1.2351011
0.51491606,0.0,0.0,0.01514397,0.0,0.81361425
2.499992e-06,0.60937583,0.0,0.0,1.4659606,0.0
0.0,0.55103725,0.50999373,0.0,0.0,1.7556008
0.83119977,0.5068205,0.18081142,0.6689669,0.0,0.0
0.23382221,0.27999043,9.998876e-06,0.65772307,0.0,0.0
0.0,0.0,0.19185014,0.32905677,1.7981622,0.0
0.0,0.45538044,0.12674977,0.0,0.0,1.3970493
9.999686e-06,0.2571392,0.0,0.0,0.96679366,0.0
0.0,0.0,0.18679151,0.09191695,0.94039243,0.0
0.31558165,7.1809104e-06,0.5027644,0.31558156,0.0,0.0
0.30824864,0.0,0.0,0.0,1.5571537,0.0
0.0,0.774365,6.6353628e-06,0.0,0.0,1.6734824
0.0,0.0,0.3937589,3.1762515e-06,1.1116987,0.0
0.20480214,0.41302067,0.49102578,0.14377533,0.0,0.0
0.0,0.025410315,0.020316346,0.0,0.0,0.47788367
0.0,0.3700567,8.0552245e-06,0.0,0.0,1.2781363
0.0,0.29132387,0.7486832,0.0,0.0,1.2503155
0.6382487,0.045437604,0.0,0.0,1.16455,0.0
0.0,0.0,0.108745635,0.60699785,1.4751055,0.0
0.29886892,0.0,0.0,0.60662913,0.0,1.389675
0.4758689,0.40987757,0.54059124,0.926003,0.0,0.0
0.0,0.0,0.7693672,0.17384508,1.7681746,0.0
0.45809245,0.25271153,0.5642319,0.8566327,0.0,0.0
0.58828264,0.0,0.0,0.36499447,0.0,1.0884789
0.0,0.48924246,0.0,0.0,0.0,1.584618
0.15376997,6.4038236e-06,0.0,0.0,0.9873135,0.0
0.1905613,0.41577315,0.0,0.0,1.0384662,0.0
0.53566873,0.0,0.0,7.829666e-06,0.0,1.4388659
0.0,0.040454134,0.38296437,0.0,0.0,1.4467282
0.0,0.0,0.0,0.7788161,0.0,1.7613848
0.0,0.0,0.17639312,0.6382791,1.3883162,0.0
0.38762277,0.0,0.0,0.38762277,0.0,0.81911534
0.0,0.0,0.6531267,0.2222632,1.2112483,0.0
0.0,0.406322,0.021166788,0.0,0.0,1.8692493
0.0,0.17822665,0.6009998,0.0,0.0,1.7212029
0.1544572,0.9110149,0.0,0.0,1.1410979,0.0
0.0,0.0,0.0,0.7248939,1.2179585,0.0
0.07662145,0.34587234,0.0,0.0,1.4597223,0.0
0.0,0.91053253,0.0,0.0,0.0,1.3197336
0.0,0.5719976,0.19563584,0.0,0.0,0.8500344
0.0,0.0,0.30535492,0.5776989,1.108711,0.0
0.6969714,0.21874693,0.0,0.0,1.3430549,0.0
0.0,0.0,0.7126732,0.0,1.4173373,0.0
0.0,0.11066666,0.1106666,0.0,0.0,0.7414007
0.4748289,0.0,0.0,0.2967948,0.0,1.6908969
0.34276626,0.40318987,0.0,0.0,1.8950025,0.0
0.0,0.64950055,0.5616233,0.0,0.0,1.3092338
0.0,0.77113765,0.33729443,0.0,0.0,1.4386479
0.0,2.499992e-06,0.023648854,0.0,0.0,1.4788221
0.0,0.22478732,0.81867665,0.0,0.0,1.4925674
0.8487986,9.310828e-06,0.0,0.0,1.3411114,0.0
0.0,0.62126803,0.7992997,0.0,0.0,0.9994302
0.72826034,0.4803366,0.0,0.0,1.0970584,0.0
0.5845317,0.5588276,0.7502467,0.60065347,0.0,0.0
0.0,0.6237745,0.0,0.0,0.0,1.5926628
0.8570421,0.5275311,0.26134616,0.28015894,0.0,0.0
0.39505425,0.0,0.0,0.32448444,0.0,1.2265457
0.0,0.18333268,0.3932438,0.0,0.0,0.96482
0.0,0.5106609,0.2327511,0.0,0.0,1.1570423
0.2727323,0.0,0.0,0.37757114,0.0,1.3237594
0.0,0.0,0.11428666,6.530078e-06,1.1590818,0.0
0.57659745,0.49757648,0.0,0.0,0.98532176,0.0
0.050796255,0.07451938,0.0,0.0,1.4773146,0.0
0.05584179,0.0,0.0,0.68559897,0.0,1.5285522
0.0,0.0,0.5889921,0.113965735,1.3605092,0.0
0.16546796,0.17331356,0.54236263,0.20725287,0.0,0.0
0.0,0.0,0.38175982,0.114206865,0.6392718,0.0
0.39882672,0.5099219,0.26467383,0.46778944,0.0,0.0
0.0,0.0,0.04027881,0.57425463,1.5123854,0.0
2.4999908e-06,0.5385097,0.0,0.0,1.6799464,0.0
0.3260468,0.6992373,0.24825664,0.6405786,0.0,0.0
0.0,0.16198495,8.321386e-06,0.0,0.0,1.4370253
0.0,0.0,0.7855682,0.0,1.7497258,0.0
0.35578158,0.0,0.0,0.22766742,0.0,1.3692207
0.0,0.29509717,6.657888e-06,0.0,0.0,1.2808844
0.29399848,0.20158814,0.0,0.0,1.2621441,0.0
0.0,0.0,0.13331425,0.17695175,1.2384168,0.0
0.18071914,0.5492798,0.87558067,0.27987966,0.0,0.0
0.0,0.8610209,9.318947e-06,0.0,0.0,1.2920915
0.0,0.0,9.999972e-06,0.4693297,1.8276135,0.0
0.0,0.0,0.36958548,0.35777646,1.3162007,0.0
0.28751898,0.0,0.0,0.6228306,0.0,0.8574972
0.42616272,0.28551364,0.0,0.0,1.6968856,0.0
0.0,0.11702791,0.658393,0.0,0.0,1.3717318
7.818075e-06,0.7016013,0.0,0.0,1.0151434,0.0
0.06514323,0.35938025,0.50080085,0.8955296,0.0,0.0
0.3548609,0.68512285,0.6895139,0.05944453,0.0,0.0
0.32717755,0.0,0.0,0.09534148,0.0,0.77832514
0.09997128,0.1930518,0.0,0.0,1.8481672,0.0
0.21892452,0.4578477,0.0,0.0,0.7160667,0.0
0.23154782,0.0,0.0,0.7977785,0.0,1.4693857
0.0,0.0,0.6219342,0.0,1.1497662,0.0
0.64643884,0.22824669,0.0,0.0,1.498584,0.0
0.19713269,0.27628082,0.6050703,0.6605159,0.0,0.0
