0.0,0.0,0.6626323,0.7388807,1.0709685,0.0
0.5513668,0.42103076,0.39972627,0.69426036,0.0,0.0
0.0,0.33389884,6.5911204e-06,0.0,0.0,0.5207705
9.742469e-10,0.6460874,0.7037798,0.67257607,0.0,0.0
0.0,0.0,0.008586796,0.590235,1.0618801,0.0
0.16104084,0.0,0.0,0.6525859,0.0,1.5442275
9.99949e-06,0.29829574,0.0,0.0,1.0682992,0.0
0.53137517,0.53137505,1.0119018e-05,0.18137966,0.0,0.0
0.0,0.0,0.5386231,0.19018386,1.1221857,0.0
0.5531511,0.0,0.0,0.0,1.7121345,0.0
0.3230442,3.34525e-06,0.54159963,0.40603676,0.0,0.0
0.0,0.0,0.7219408,0.2379692,1.5990547,0.0
0.3026477,0.0,0.0,0.46433794,0.0,0.7196419
0.5794058,0.6532662,0.2991374,0.0,0.0,0.0
0.2932755,0.0,0.0,0.7278152,0.0,1.6741443
0.3835414,0.41773435,0.4088927,0.16803618,0.0,0.0
0.0,0.0,0.29801267,0.37424105,1.4355882,0.0
0.5513668,0.14592825,0.39972615,0.6942605,0.0,0.0
0.0,0.4949932,7.007344e-06,0.0,0.0,1.4423816
0.03899926,0.730348,0.61951923,0.27222782,0.0,0.0
0.0,0.0,0.008586736,0.5902358,1.0618801,0.0
0.0,0.0,0.78453493,0.48153377,1.3930333,0.0
0.433001,0.34028044,0.0,0.0,1.0263145,0.0
0.88102424,0.73377824,1.0118725e-05,0.21140586,0.0,0.0
1.7990992e-06,0.0,0.0,0.2544265,0.0,1.5866073
0.7023685,0.0,0.0,0.0,1.562917,0.0
0.3230453,2.3452062e-06,0.21904668,0.40603676,0.0,0.0
0.1343356,0.0,0.0,0.27742282,0.0,1.5786633
0.894177,0.0,0.0,0.41561726,0.0,1.3296884
0.5794058,0.6532662,0.2991374,0.0,0.0,0.0
0.0,0.0,0.38928998,0.24027453,1.7394441,0.0
0.4052724,0.27921554,0.0,0.0,1.6973338,0.0
0.0,0.0,0.6689699,0.7510682,1.0646309,0.0
0.059667274,0.15659575,0.7511652,0.83452094,0.0,0.0
0.0,0.13267182,0.0060461625,0.0,0.0,1.5276992
0.0,0.0,0.5836161,0.82929116,1.5296737,0.0
0.0,0.21095048,0.8114046,0.3040799,0.0,0.0
0.16104084,0.0,0.0,0.6525859,0.0,1.5442271
0.07120663,0.37214988,0.031859457,0.23928028,0.0,0.0
0.90158546,0.75433946,1.0119046e-05,0.21140586,0.0,0.0
0.0,0.0,0.3367033,0.19018376,1.3241055,0.0
0.70473474,0.0,0.0,0.0,1.5605508,0.0
0.5738639,0.25082278,9.998801e-06,0.44754365,0.0,0.0
0.29717982,0.0,0.0,0.18713874,0.0,1.6227096
0.928063,0.0,0.0,0.4495032,0.0,1.3635744
0.8410299,0.0031340283,0.0,0.0,1.4107966,0.0
0.0,0.0,0.3426926,0.19367717,1.7860415,0.0
0.49873474,0.6290211,0.1976059,0.081505254,0.0,0.0
0.0,0.0,0.5019139,0.5781423,1.231687,0.0
0.45466375,0.6258465,0.4480927,0.742627,0.0,0.0
0.0,0.33878922,6.668861e-06,0.0,0.0,0.8600209
0.03899926,0.730348,0.61951923,0.27222782,0.0,0.0
0.0,0.31294554,0.70940953,0.027110137,0.0,0.0
0.0,0.0,0.4072504,0.104249224,1.7703178,0.0
0.551778,0.50222224,0.031859457,0.35889047,0.0,0.0
0.05749429,0.8030882,0.20217788,0.27979958,0.0,0.0
4.3454174e-06,0.0,0.0,0.2544265,0.0,1.5866073
0.0,2.4957897e-06,0.10745322,0.0,0.0,1.2585415
9.999933e-06,0.085305676,0.0,0.0,1.3371997,0.0
0.31768417,0.0,0.0,0.8985326,0.0,1.6379385
0.3026477,0.0,0.0,0.46433794,0.0,0.7196419
0.5794058,0.6532662,0.2991374,0.0,0.0,0.0
0.0,0.0,0.35718107,0.20816563,1.771553,0.0
0.22362016,0.39928555,0.42416763,0.04183866,0.0,0.0
0.0,0.0,0.03309296,0.09609841,1.695617,0.0
0.5513668,0.56464064,0.39533567,0.68987,0.0,0.0
0.0,0.33878917,6.650107e-06,0.0,0.0,0.9948984
0.6495006,0.8146086,0.5278338,0.23322868,0.0,0.0
0.0,0.20611487,0.8114046,0.3787545,0.0,0.0
0.0,0.0,0.32628572,0.008344517,1.8453263,0.0
4.7689498e-11,0.33732247,0.0637088,0.36864185,0.0,0.0
0.46072564,0.81416875,0.092103556,0.30349955,0.0,0.0
0.0,0.0,0.3808927,0.190184,1.2739376,0.0
0.0,0.10675868,0.7267952,0.0,0.0,1.3894986
1.0238229e-05,0.085305914,0.0,0.0,1.3371994,0.0
0.18908857,0.0,0.0,0.30442858,0.0,1.6315551
0.14619838,0.0,0.0,0.6079503,0.0,0.7196419
0.67116165,0.0031340297,0.0,0.0,1.4107958,0.0
0.0,0.0,0.5850935,0.42524862,1.5417161,0.0
0.0,0.8106327,0.76317036,0.0,0.0,0.8287525
0.0,0.26428974,0.04573161,0.0,0.0,1.8032268
0.0,0.0,0.44749114,0.14045015,1.6035271,0.0
0.0,0.0,7.3236724e-06,0.56644595,1.5577849,0.0
0.0,0.42173877,0.038995724,0.0,0.0,1.3711177
0.0,0.0,0.27006957,0.0,1.5730624,0.0
0.0,0.0,0.6007571,0.38158602,0.9781973,0.0
0.34692478,0.0,0.0,0.0,1.0777345,0.0
0.49847418,0.0,0.0,0.5514175,0.0,0.63257045
0.0,6.674412e-06,0.65309227,0.0,0.0,1.1308657
0.57392955,0.6206335,0.09711872,0.23181652,0.0,0.0
0.41891325,0.5144705,0.12543243,0.64544475,0.0,0.0
0.0,0.07932399,9.999946e-06,0.0,0.0,1.4348533
0.09157451,0.4439249,0.0,0.0,1.1130239,0.0
0.0,0.06957062,0.45223933,0.0,0.0,1.1093925
0.42052844,0.044105865,0.0,0.0,1.6039857,0.0
0.0,0.7800925,0.8661749,0.0,0.0,0.9012116
0.0,0.16951464,0.006069884,0.0,0.0,1.8626614
0.0,0.0,0.092730284,0.23317546,1.643975,0.0
0.0,0.0,7.290463e-06,0.56644595,1.5577849,0.0
0.0,0.23981072,0.1311134,0.0,0.0,1.2779484
0.8072166,0.7410341,9.998726e-06,0.24591635,0.0,0.0
0.0,0.0,0.60290676,0.035029814,0.4941942,0.0
0.31998405,0.026937382,0.0,0.0,0.9599133,0.0
0.49847418,0.0,0.0,0.5514175,0.0,0.63257045
0.0,6.7203287e-06,0.6530922,0.0,0.0,1.3509839
0.0,0.0,0.22833043,0.0,1.2342763,0.0
0.373364,0.0011253749,0.59085965,0.6944883,0.0,0.0
0.0,6.733367e-06,0.5093627,0.0,0.0,1.7285728
0.24449106,0.24449094,0.0,0.0,1.1595414,0.0
0.0,6.8157747e-06,0.54581535,0.0,0.0,0.7595404
0.4205284,0.044105876,0.0,0.0,1.6039857,0.0
0.0,0.8106327,0.76317036,0.0,0.0,0.8287525
0.7999159,9.989927e-06,0.0,0.0,1.1084872,0.0
0.0,0.0,0.112201005,0.25264618,1.7367465,0.0
0.0,0.0,7.1269747e-06,0.56644595,1.5577849,0.0
0.0,0.3053314,0.038985744,0.0,0.0,1.3805434
0.72903603,0.7481192,0.13439493,0.3170118,0.0,0.0
0.734921,0.0,0.0,0.0,1.234261,0.0
0.31998402,0.026937446,0.0,0.0,0.9599139,0.0
0.4984741,0.0,0.0,0.5514176,0.0,0.6325705
0.0,0.15165627,0.65309227,0.0,0.0,1.4723463
0.0,0.0,0.1831193,0.0,1.3028783,0.0
0.0,0.097490355,0.47299522,0.0,0.0,1.0092474
0.0,6.5316303e-06,0.40916216,0.0,0.0,1.6283723
0.65371394,0.0,0.0,0.0,0.9948094,0.0
0.0,0.069570616,0.45223933,0.0,0.0,1.3857898
0.4205284,0.044105873,0.0,0.0,1.6039857,0.0
0.0,0.8106327,0.76317036,0.0,0.0,0.8287525
0.7999159,9.999328e-06,0.0,0.0,1.1084872,0.0
0.0,0.0,0.24807659,0.1404487,1.6205637,0.0
0.0,0.0,7.6547e-06,0.56644595,1.5577849,0.0
0.0,0.21686548,5.810709e-06,0.0,0.0,1.3008935
0.0,0.0,0.0711188,0.0,1.591742,0.0
0.504634,0.23028363,0.0,0.0,1.0859187,0.0
0.31998405,0.026937384,0.0,0.0,0.9599169,0.0
0.0,0.27839792,0.22391285,0.0,0.0,1.2540792
0.0,6.819378e-06,0.6530923,0.0,0.0,1.4294654
0.0,0.0,0.20114142,0.0,1.2614653,0.0
0.41891325,0.5144705,0.12543243,0.64544475,0.0,0.0
0.0,6.525987e-06,0.5066377,0.0,0.0,1.7258478
0.66728294,0.0,0.0,0.0,0.9812404,0.0
0.0,6.566037e-06,0.54581535,0.0,0.0,1.1691339
0.47248226,0.0,0.0,0.0,1.5961378,0.0
0.0,0.8106327,0.76317036,0.0,0.0,0.8287525
0.0,0.22208633,4.380615e-06,0.0,0.0,1.8100897
0.0,0.0,0.08977389,0.23021907,1.6498878,0.0
0.0,0.0,7.397593e-06,0.56644595,1.5577849,0.0
0.0,0.32209116,0.03898585,0.0,0.0,1.500018
0.0,0.0,0.300904,0.0,1.6038966,0.0
0.0,0.0,0.60290676,0.21631043,0.5837781,0.0
0.31998414,0.026937323,0.0,0.0,1.0189676,0.0
0.3451289,0.0,0.0,0.7047628,0.0,0.971019
0.0,0.15165627,0.65309227,0.0,0.0,1.4874616
0.8530803,0.57329935,0.18312298,0.0,0.0,0.0
0.41891313,0.51447046,0.12543239,0.645445,0.0,0.0
0.0,0.35564843,0.35564843,0.0,0.0,1.2906114
0.14477408,0.4439249,0.0,0.0,1.0598243,0.0
0.0,0.06957066,0.45223936,0.0,0.0,1.0921159
0.4205285,0.04410572,0.0,0.0,1.6039858,0.0
0.7874746,0.0,0.0,0.236643,0.0,1.7691826
0.76295435,0.034162506,0.0,0.0,1.1510726,0.0
0.0,0.0,0.3927455,0.13158898,1.6156139,0.0
0.0,0.0,6.4077976e-06,0.5774751,1.5570202,0.0
0.0,0.571118,0.16499138,0.0,0.0,1.6431284
0.0,0.0,0.20973003,0.0,1.718243,0.0
0.5076237,0.24360777,0.0,0.0,1.0029862,0.0
0.3220286,0.04386666,0.0,0.0,0.94729614,0.0
0.7853366,2.3566586e-06,0.552554,0.5981811,0.0,0.0
0.0,0.15696576,0.6536177,0.0,0.0,1.5219713
0.7225258,0.5844216,9.99628e-06,0.119432434,0.0,0.0
0.43700954,0.51944697,0.11859893,0.6473019,0.0,0.0
0.0,0.35358652,0.3535864,0.0,0.0,1.283209
0.24437854,0.24437858,0.0,0.0,1.1523421,0.0
0.0,0.07890055,0.452625,0.0,0.0,0.89673394
0.46875262,0.0,0.0,0.0,1.597142,0.0
0.0,0.5355456,9.999892e-06,0.0,0.0,1.0487962
0.40428627,0.66254246,0.84426665,0.45054555,0.0,0.0
0.6088636,0.0,0.0,0.0,1.7884104,0.0
0.09262155,0.0,0.0,0.59713686,0.0,1.3135103
0.52387536,0.044092163,0.0,0.0,1.5529445,0.0
0.0,0.23597938,6.641891e-06,0.0,0.0,1.3945506
6.851859e-06,0.7348498,0.0,0.0,1.5376819,0.0
0.0,0.0,0.49780244,0.0,1.3184309,0.0
0.53727084,6.7412448e-06,0.0,0.0,1.5752274,0.0
0.0,6.880394e-06,0.8211935,0.0,0.0,1.5559466
2.4913634e-06,0.10020767,0.0,0.0,1.387414,0.0
0.0,0.04915081,9.999883e-06,0.0,0.0,1.1830533
0.0,0.42583883,0.21045385,0.0,0.0,1.8756605
5.1733523e-06,0.0707697,0.07076964,0.31315783,0.0,0.0
5.921087e-06,0.08384678,0.0,0.0,1.474977,0.0
0.0,9.9998315e-06,0.13171892,0.0,0.0,0.9450343
0.0,0.37613916,0.3614069,0.0,0.0,1.0708251
0.3694645,0.66255736,0.87907356,0.41572377,0.0,0.0
5.467257e-06,0.0,0.0,0.427995,0.0,1.1796792
0.8219745,0.0,0.0,0.35837448,0.0,1.2128485
0.47979316,9.997495e-06,0.0,0.0,1.5970267,0.0
0.0,0.48454073,0.08057567,0.0,0.0,1.8130696
1.02334025e-05,0.77028954,0.0,0.0,1.5022422,0.0
0.0,0.0,0.5497568,0.0,1.2664765,0.0
0.0,0.5836706,7.319988e-06,0.0,0.0,1.7127647
0.0,7.766735e-06,0.34791592,0.0,0.0,1.4182975
0.025421083,0.12562603,0.0,0.0,1.3874165,0.0
0.0,0.04915081,9.999732e-06,0.0,0.0,1.1830533
0.0,0.0,0.025959894,0.79983836,1.9105672,0.0
0.0,0.0,0.20509985,0.51825523,1.2724733,0.0
0.0,0.0,0.54692173,0.14442061,1.417821,0.0
0.0,0.45117408,7.338813e-06,0.0,0.0,1.1724699
0.0,0.5249257,0.36863375,0.0,0.0,1.4448757
0.37107727,0.66254383,0.8774743,0.41733655,0.0,0.0
0.0,0.0,0.2506996,0.78641695,1.4218987,0.0
6.658593e-06,0.0,0.0,0.5758202,0.0,1.2756968
0.47979316,9.99818e-06,0.0,0.0,1.5970267,0.0
0.0,0.23597938,6.968045e-06,0.0,0.0,1.3945506
4.6727655e-06,0.8721952,0.4909106,0.36294708,0.0,0.0
0.11979756,0.0,0.0,0.1197976,0.0,1.1230307
0.0,0.0920565,0.1478623,0.0,0.0,1.880912
0.0,9.9045665e-06,0.7292395,0.0,0.0,1.5128868
0.58804536,0.45991442,0.5290771,0.2216993,0.0,0.0
0.0,6.7069955e-06,0.52080625,0.0,0.0,1.5864536
0.0,0.07768594,0.48332718,0.0,0.0,1.6455867
0.15554935,0.15554947,0.47672555,0.74380606,0.0,0.0
6.7153014e-06,0.10534748,0.0,0.0,1.4534763,0.0
0.0,0.40825814,6.9080297e-06,0.0,0.0,1.1295539
0.0,0.31374106,0.31374106,0.0,0.0,0.8723187
0.36946452,0.66255736,0.87907356,0.4157238,0.0,0.0
0.15533076,0.0,0.0,0.54117954,0.0,1.4784161
0.83091336,0.0,0.0,0.36731336,0.0,1.2217875
0.5082048,0.028421627,0.0,0.0,1.5686151,0.0
0.0,0.27706406,0.10218054,0.0,0.0,1.6055928
0.28346696,0.87942487,0.48368028,0.3629446,0.0,0.0
0.3284827,0.0,0.0,0.0,1.3093601,0.0
0.5811982,6.5961867e-06,0.0,0.0,1.5313001,0.0
0.0,0.27812096,0.34020802,0.0,0.0,1.5418153
0.018921975,0.119127154,0.0,0.0,1.3874165,0.0
0.0,0.04915081,9.998938e-06,0.0,0.0,1.1830533
0.0,0.27202475,0.28898838,0.0,0.0,1.518381
0.25508958,0.5960812,0.0,0.0,1.3121815,0.0
0.42680794,0.16768356,0.0,0.0,1.3911402,0.0
0.0,0.57290703,6.5145223e-06,0.0,0.0,1.5065105
0.35612854,0.5589253,0.0,0.0,1.829643,0.0
0.3694645,0.662556,0.8790749,0.41572377,0.0,0.0
0.0,0.0,0.0,0.8294167,0.0,1.3889948
0.55960804,0.0,0.0,0.45837876,0.0,1.1582632
0.8185733,0.33879012,0.0,0.0,1.2582467,0.0
0.0,0.4845877,0.08062264,0.0,0.0,1.8131166
1.5933199e-07,0.8649649,0.49814034,0.82785535,0.0,0.0
0.32897198,0.0,0.0,0.0,1.3088708,0.0
0.0,0.26450294,6.8591344e-06,0.0,0.0,1.5307069
0.0,0.0,0.34020138,0.0,0.0,1.410583
2.499895e-06,0.10020745,0.0,0.0,1.387414,0.0
0.7252637,7.237922e-06,0.0,0.0,1.787906,0.0
0.0,0.31934452,0.24166858,0.0,0.0,1.5183759
0.26139718,0.6023888,0.0,0.0,1.3121811,0.0
0.31764615,0.0,0.0,0.14441049,0.0,0.9867561
0.0,2.4998974e-06,2.499908e-06,0.0,0.0,0.72129834
0.0,0.37122837,0.37122837,0.0,0.0,1.4239174
0.4344312,0.59092176,0.8790684,0.48069048,0.0,0.0
0.0,0.0,0.0,0.8469785,0.0,1.3999217
0.7635349,0.0,0.0,0.30907893,0.0,1.1531771
0.0,0.50186336,0.11207807,0.0,0.0,1.7822058
0.0,0.45054194,0.07889215,0.0,0.0,1.7872401
0.0,0.0,0.24389437,0.36294964,1.4449378,0.0
0.0,0.0,0.0,0.29278988,0.0,1.2832628
0.5094357,7.076504e-06,0.0,0.0,1.6101861,0.0
0.0,0.35814855,0.62219286,0.0,0.0,1.6198626
0.0,0.0,0.7745644,0.0,1.2712913,0.0
0.0,0.04915081,9.997994e-06,0.0,0.0,1.1830533
0.0,0.6979591,6.8403465e-06,0.0,0.0,1.7476403
0.34307855,0.68407017,4.0764094e-06,0.31315944,0.0,0.0
7.691548e-06,0.083846785,0.0,0.0,1.4693563,0.0
0.0,0.46390504,6.843956e-06,0.0,0.0,1.3488923
0.19756953,0.14968233,0.61152583,0.6354815,0.0,0.0
0.0,0.0,0.2958634,0.20483528,1.4536239,0.0
0.36680326,0.18346825,0.88055724,0.64102566,0.0,0.0
0.0,0.33992898,0.088976726,0.0,0.0,1.6292846
0.19083862,0.0,0.0,0.28264457,0.0,1.3183107
0.0,0.0,0.42734262,0.6085283,1.65764,0.0
0.39176804,0.5253548,0.0,0.0,1.5023504,0.0
0.0,0.0,0.33471757,6.7604797e-06,1.5484557,0.0
0.6041113,0.7400905,0.25244713,0.0,0.0,0.0
0.053865448,0.0,0.0,0.59345186,0.0,1.1182506
0.06650053,0.09362541,0.8272207,0.6948997,0.0,0.0
6.8091263e-06,0.0,0.0,0.4091833,0.0,1.1530122
0.0,0.0,0.4527202,0.17761551,1.8358269,0.0
2.4992867e-06,0.1053692,0.0,0.0,1.265021,0.0
0.0,0.0,0.4171703,0.52532005,1.3673522,0.0
0.32881898,0.39551657,0.0,0.6101087,0.0,0.0
0.19755957,0.1496723,0.8259157,0.89251393,0.0,0.0
0.0,0.0,0.08098005,0.20483528,1.4536239,0.0
0.0,0.2922703,0.71037114,0.0,0.0,0.9224578
0.0,0.3362167,0.29587913,0.0,0.0,1.6329969
0.10855794,0.0,0.0,0.36490524,0.0,1.4005914
0.0,0.0,0.15935442,0.15935436,0.9404785,0.0
0.39176804,0.5253548,0.0,0.0,1.5023504,0.0
0.0,0.0,0.3763172,7.098563e-06,1.5900553,0.0
0.80573505,0.07327888,0.15963608,0.46518785,0.0,0.0
0.0032499891,0.0,0.0,0.6440673,0.0,1.2061719
0.06650053,0.09362553,0.8272207,0.6948997,0.0,0.0
7.3137826e-06,0.0,0.0,0.40918335,0.0,1.1530122
0.0,0.0,0.45272017,0.05301033,1.7112217,0.0
0.05334702,0.0,0.0,0.0,1.1063048,0.0
0.0,0.0,0.4171703,0.52532005,1.3673522,0.0
0.32881898,0.39551657,0.0,0.6101088,0.0,0.0
0.1975596,0.14967227,0.64918876,0.715787,0.0,0.0
0.0,0.0,0.069672115,0.4330206,1.2254386,0.0
0.2864636,0.26380792,0.8805572,0.64102566,0.0,0.0
0.0,0.33621666,0.47019395,0.0,0.0,1.6329969
0.54536694,0.45048833,0.85279375,0.008416292,0.0,0.0
0.0,0.0,0.32968232,0.510868,1.462322,0.0
0.3917681,0.52535474,0.0,0.0,1.5023503,0.0
0.0,0.0,0.51843685,7.171692e-06,1.732175,0.0
0.61517626,0.72902554,0.25244808,0.0,0.0,0.0
0.10062443,0.0,0.0,0.54669285,0.0,1.1182562
0.06650053,0.09362553,0.8272211,0.69489926,0.0,0.0
7.387814e-06,0.0,0.0,0.40918323,0.0,1.1530123
0.0,0.0,0.45272017,0.048309192,1.7065203,0.0
0.4668542,0.68975675,0.83005124,0.10668808,0.0,0.0
0.0,0.0,0.4171703,0.52532005,1.3673522,0.0
1.5690598e-06,0.0,0.0,0.49456322,0.0,0.60879993
0.44239992,0.25044245,0.8661528,0.53053683,0.0,0.0
0.0,0.0,0.10530351,0.20483528,1.4536239,0.0
0.3668033,0.18346822,0.8805572,0.6410256,0.0,0.0
0.0,0.3362167,0.5784303,0.0,0.0,1.6329969
0.53567064,0.46018425,0.80626374,0.03708414,0.0,0.0
0.0,0.0,0.2790695,0.40313962,1.3039806,0.0
0.39176804,0.5253548,0.0,0.0,1.5023504,0.0
0.0,0.0,0.48616952,6.8675995e-06,1.6999077,0.0
0.0,0.88490105,0.15374897,0.45930076,0.0,0.0
0.035472244,0.0,0.0,0.6118451,0.0,1.118251
0.11186463,3.3046683e-06,0.0,0.0,1.4373909,0.0
6.2484346e-06,0.0,0.0,0.40918335,0.0,1.1530122
0.0,0.0,0.22636515,0.03139871,1.5431463,0.0
0.0,0.09781216,0.0,0.0,1.2574642,0.0
0.0,0.0,0.4171703,0.52532005,1.3673522,0.0
6.326198e-06,0.0,0.0,0.5429043,0.0,0.5599311
0.19755954,0.14967233,0.7368657,0.80346394,0.0,0.0
0.0,0.0,0.21158168,0.20483527,1.4536239,0.0
0.36680332,0.1834682,0.88055724,0.64102566,0.0,0.0
0.0,0.3485442,1.0117356e-05,0.0,0.0,1.6206694
0.13950971,0.0,0.0,0.33395347,0.0,1.3696396
0.0,0.0,0.06939528,0.19807628,0.88924813,0.0
0.39176804,0.5253548,0.0,0.0,1.5023504,0.0
0.0,0.0,0.52824855,4.6147006e-06,1.7419866,0.0
0.0,0.88490105,0.15374897,0.45930073,0.0,0.0
0.10062443,0.0,0.0,0.54669285,0.0,1.1182562
0.07762742,1.7264805e-06,0.0,0.0,1.4716281,0.0
4.4957637e-06,0.0,0.0,0.5246608,0.0,1.4190917
0.0,0.0,0.45272017,0.090161666,1.7483728,0.0
0.05334699,0.0,0.0,0.0,1.1063048,0.0
0.0,0.0,0.4171703,0.52532005,1.3673522,0.0
6.557971e-06,0.0,0.0,0.54290426,0.0,0.55993116
0.52870107,0.16414139,0.86879224,0.5278972,0.0,0.0
0.0,0.0,0.27936423,0.21761404,1.4536239,0.0
0.36845234,0.18181905,0.8822064,0.63937646,0.0,0.0
0.0,0.34829617,0.28311527,0.0,0.0,1.6329969
0.20159368,0.0,0.0,0.29238158,0.0,1.3183107
0.0,0.0,0.28065163,0.28065163,1.183075,0.0
0.0,0.6276353,0.0020686833,0.0,0.0,1.7424549
0.0,0.0,0.2707305,5.205256e-06,1.3933768,0.0
0.59528077,0.74892133,0.2524466,0.0,0.0,0.0
0.13530944,0.0,0.0,0.5367156,0.0,1.1429638
0.07576804,0.08712964,0.83208483,0.69653153,0.0,0.0
6.048086e-06,0.0,0.0,0.50285256,0.0,1.0663012
0.0,0.0,0.46430463,0.04038398,1.686235,0.0
0.48080438,0.69075745,0.83117634,0.104562275,0.0,0.0
0.0,0.0,0.42382059,0.5346365,1.3573574,0.0
6.017197e-06,0.0,0.0,0.5499977,0.0,0.56090033
0.4297768,0.55691254,0.0,0.0,1.4294703,0.0
9.998905e-06,0.5689335,0.84034187,0.22662066,0.0,0.0
0.0,6.6711946e-06,0.76001346,0.0,0.0,1.4642814
0.9077517,0.5389138,0.08007947,0.3351604,0.0,0.0
0.41345805,0.36073005,0.0,0.0,1.2531154,0.0
0.0,0.7472323,5.5373325e-06,0.0,0.0,1.500419
0.0,0.0,0.36414853,0.0,1.7711047,0.0
0.13498579,0.34601238,0.0,0.0,0.8067565,0.0
9.999918e-06,0.0,0.0,0.34892368,0.0,1.4549828
0.5647501,0.33224863,0.4594056,0.24280469,0.0,0.0
9.999959e-06,0.31837487,0.6770653,0.6248148,0.0,0.0
0.59636134,0.11527985,0.115279734,0.86956424,0.0,0.0
0.25340468,0.7217013,0.0,0.0,1.1307789,0.0
0.488807,0.1687934,0.0,0.0,1.685184,0.0
0.0,0.0,0.2847196,9.9999015e-06,0.8409866,0.0
0.0,0.0,9.999901e-06,0.7167206,1.7063396,0.0
0.3930483,0.49978304,0.0,0.0,1.5233283,0.0
0.33104232,0.5979488,0.49218127,0.6286532,0.0,0.0
0.0,0.49516928,0.20868763,0.0,0.0,1.429561
0.50389326,0.0725988,0.0,0.0,0.9452156,0.0
0.0,0.8264559,0.3217817,0.0,0.0,1.2204561
0.945153,0.27924916,0.0,0.0,0.9381386,0.0
0.0,2.499665e-06,0.24582839,0.0,0.0,1.389652
0.0,0.0,0.017582279,0.55482835,1.3227304,0.0
0.40400717,0.0,0.0,0.30129185,0.0,1.6712173
0.0,0.0,0.0,0.555974,1.5737939,0.0
0.36693394,9.998794e-06,0.24947135,0.366934,0.0,0.0
0.59636134,0.11527985,0.115279734,0.86956424,0.0,0.0
0.5250916,0.34603927,0.5130642,0.78388613,0.0,0.0
0.45368356,0.13366997,0.0,0.0,1.7554309,0.0
0.11963782,6.578628e-06,0.0,0.0,1.0028449,0.0
0.38195333,0.0,0.0,0.89209515,0.0,0.918307
0.42220664,0.58984566,0.0,0.0,1.4041073,0.0
0.012569324,0.5979388,0.79877716,0.23917998,0.0,0.0
0.0,9.999621e-06,0.2243173,0.0,0.0,1.267102
0.7515625,0.32026803,0.0,0.0,0.69754636,0.0
0.6514464,0.5492968,0.0,0.0,1.0151271,0.0
0.0,0.31419852,0.079714626,0.0,0.0,1.5000399
0.9015079,7.384447e-06,0.0,0.0,1.3855844,0.0
0.24268602,0.36482123,0.035174593,0.5548234,0.0,0.0
0.36612085,0.0,0.0,0.34358832,0.0,1.6500692
0.10022776,0.3130327,0.8689735,0.29775912,0.0,0.0
0.49166456,0.43545878,1.0118893e-05,0.49166462,0.0,0.0
0.59636134,0.11527985,0.115279734,0.86956424,0.0,0.0
0.0,0.0,0.020025002,0.7284595,1.5128293,0.0
0.4973104,0.0,0.0,2.4954752e-06,0.0,1.6108912
0.0,0.0,0.21812576,6.8116883e-06,0.90758044,0.0
0.16857277,0.5656551,0.0,0.0,1.7167374,0.0
0.44337687,0.61101586,0.0,0.0,1.3617669,0.0
9.999652e-06,0.5689334,0.8403419,0.22662066,0.0,0.0
0.0,7.621458e-06,0.7507093,0.0,0.0,1.4549773
0.4529494,0.0725888,0.0,0.0,0.99615943,0.0
0.7579824,0.65583277,0.0,0.0,0.90859103,0.0
0.5172229,7.0792835e-06,0.0,0.0,1.3660687,0.0
0.70017636,6.831362e-06,0.0,0.0,1.5869159,0.0
0.0,0.0,0.017582254,0.55482835,1.3227303,0.0
9.998891e-06,0.0,0.0,0.3489237,0.0,1.3812008
0.16120657,0.28254327,0.8384841,0.2672697,0.0,0.0
0.023500517,0.3418654,0.38192996,0.6617382,0.0,0.0
0.59641504,0.5711054,0.67632943,0.86961794,0.0,0.0
0.56561655,0.38656428,0.44022083,0.43054092,0.0,0.0
0.61145514,0.0,0.0,6.7450624e-06,0.0,1.659099
0.5174752,0.04493111,0.0,0.0,0.88321227,0.0
0.0,0.0,0.070647106,0.7873577,1.6357025,0.0
0.65182173,0.0,0.0,0.17385934,0.0,1.4198412
0.2948638,0.44818714,0.6662344,0.83162224,0.0,0.0
0.0,0.0,0.1915974,0.48329186,1.6740099,0.0
0.0,0.0,0.14395986,0.33516076,1.553466,0.0
0.413458,0.36073005,0.0,0.0,1.2531154,0.0
0.0,0.3189043,0.07500884,0.0,0.0,1.5000391
0.0,6.665224e-06,0.39548647,0.0,0.0,1.8057307
0.08715467,0.3084789,0.0,0.0,0.84428996,0.0
0.17446688,0.0,0.0,0.17446682,0.0,1.3699303
0.56475013,0.44001105,0.4594057,0.24280457,0.0,0.0
0.005958423,0.3243235,0.65300924,0.6617383,0.0,0.0
0.5964222,0.03030144,0.42090866,0.86962515,0.0,0.0
0.3802982,0.84859484,0.0,0.0,1.1307788,0.0
0.44474843,0.12473484,0.0,0.0,1.7733011,0.0
0.11963782,6.818651e-06,0.0,0.0,1.0028449,0.0
0.38195333,0.0,0.0,0.89209515,0.0,1.1752459
0.46716604,0.634805,0.0,0.0,1.3400265,0.0
0.1986457,0.5979388,0.63594306,0.42525613,0.0,0.0
0.0,6.8441013e-06,0.48750728,0.0,0.0,1.3029758
0.89962983,0.5389138,0.09581498,0.33393866,0.0,0.0
0.51424146,0.446056,0.0,0.0,1.1431042,0.0
0.48313653,6.8573354e-06,0.0,0.0,1.3907423,0.0
0.90411496,5.5965193e-06,0.0,0.0,1.3747485,0.0
