7.1835375e-06,0.047331914,0.0,0.0,1.7068083,0.0
0.0,0.66522235,0.25214547,0.0,0.0,1.1708403
0.7903599,0.892889,0.46067393,0.2858616,0.0,0.0
0.19023745,0.5851841,9.995819e-06,0.6528648,0.0,0.0
0.0,0.39456838,0.0,0.0,0.0,1.7696286
0.0,0.0,0.7413141,6.0295974e-06,1.5768908,0.0
0.29002243,0.0,0.0,0.0,1.6145154,0.0
0.0,0.22763668,0.6482591,0.0,0.0,1.4315534
0.1646047,0.5037074,0.0,0.0,1.268309,0.0
0.27345365,0.0,0.0,0.10681373,0.0,1.1076357
0.0,0.0,0.7514037,0.0,0.0,1.6469357
0.0,0.0,0.0,0.57893825,0.0,1.4788287
0.47895297,0.7395293,0.53988844,0.6423897,0.0,0.0
0.0,0.0,0.098173976,0.46347302,1.3220941,0.0
0.0,0.6089053,0.45060635,0.0,0.0,0.96001846
0.4056134,0.0,0.0,9.992519e-06,0.0,1.2160122
0.1909266,0.0,0.0,0.7377938,0.0,0.6328521
0.23354927,0.0,0.0,0.47392544,0.0,1.5024672
0.8831424,0.91073066,0.20378222,0.0,0.0,0.0
0.36888358,4.9113505e-06,0.0,0.0,1.5831625,0.0
0.0,0.0,0.0,0.25928265,0.0,1.760351
0.75986093,0.0,0.0,0.19758646,0.0,0.91738564
0.0,0.18741393,0.18741393,0.0,0.0,1.5103499
0.48893198,0.6739703,0.0,0.0,1.1703273,0.0
0.39330682,0.0,0.0,0.25927368,0.0,1.1122324
0.5321165,0.7299842,0.097622715,0.14781687,0.0,0.0
0.34002873,0.0,0.0,0.34002873,0.0,1.4244744
0.538408,6.8572226e-06,0.0,0.0,1.7229992,0.0
0.0,0.0,0.4727841,0.0,1.1580863,0.0
0.0,0.0,0.73000556,3.1479574e-06,1.7341716,0.0
0.21293545,0.4781838,0.77911013,0.2699688,0.0,0.0
0.0,0.6371045,0.620535,0.0,0.0,1.0428312
0.27805507,0.0,0.0,0.1685852,0.0,1.4174948
0.0,0.0,0.5129237,6.8201016e-06,1.663842,0.0
9.999728e-06,0.0,0.0,0.26566172,0.0,1.4564629
0.0,0.0,0.4917332,0.08353512,1.4130603,0.0
0.7061582,0.0,0.0,0.1222524,0.0,1.4472995
0.14124046,0.2994634,0.0,0.0,1.2698509,0.0
0.032243177,0.7947112,0.0,0.0,0.9889409,0.0
0.0,0.51852155,5.8263263e-06,0.0,0.0,1.8051419
0.0,0.0,0.6491279,0.0,1.4754611,0.0
0.0,0.33760726,0.0,0.0,0.0,1.7963794
0.5587875,0.587454,9.784166e-06,0.33871958,0.0,0.0
0.6234839,0.0,0.0,0.117249705,0.0,1.5520228
0.25442198,0.69437087,6.8727004e-06,0.5118438,0.0,0.0
0.0,0.020321853,0.48164108,0.0,0.0,1.3716928
0.6267561,0.4802334,9.998519e-06,0.69828856,0.0,0.0
0.0,0.0,0.22117333,0.72378534,1.5700676,0.0
0.0,0.037668943,0.21038455,0.0,0.0,1.6697431
0.5513244,0.58504325,0.36303633,0.4552987,0.0,0.0
0.0,0.10927497,9.999873e-06,0.0,0.0,1.1962571
0.22804825,0.8254166,0.0,0.0,1.1005013,0.0
0.0,0.10722458,0.20392764,0.0,0.0,0.9681052
0.39853477,0.4541881,0.7546725,9.99964e-06,0.0,0.0
0.73967963,0.01192622,0.0,0.0,1.0760871,0.0
0.0,0.80020887,0.5846717,0.143458,0.0,0.0
0.0,0.3449189,0.18314017,0.0,0.0,1.4873275
0.0,0.27561954,0.37018678,0.0,0.0,1.794476
0.0,0.0,0.19768448,0.37482968,1.2378281,0.0
0.0070320573,0.0,0.0,0.13107586,0.0,0.67619973
0.9537179,0.4098912,0.7789212,0.0,0.0,0.0
0.044952378,0.0,0.0,9.998464e-06,0.0,1.3112915
6.719526e-06,0.0,0.0,0.83960694,0.0,1.3158411
0.006279037,0.48569936,0.8134687,0.5272663,0.0,0.0
7.0564515e-06,0.044429094,0.0,0.0,1.7060142,0.0
0.0,0.69689107,0.7990581,0.0,0.0,1.5245078
0.0,0.0,0.54621,0.29616973,1.3489311,0.0
0.20215581,0.5732658,9.998428e-06,0.64862186,0.0,0.0
0.0,0.4889978,0.0,0.0,0.0,1.6497003
0.0,0.0,0.5822454,0.24867143,1.4233904,0.0
0.2687168,0.0,0.0,0.0,1.637442,0.0
0.0,0.17323504,0.2492138,0.0,0.0,1.4587492
0.0,0.0,0.33724377,0.52843755,1.4674257,0.0
0.0,0.0,0.0,0.36749887,0.0,0.98906296
0.6937118,0.733575,0.6461884,0.34727392,0.0,0.0
0.86436033,0.15424405,0.6009556,0.22782479,0.0,0.0
0.0,0.09412455,0.71500206,0.0,0.0,1.629388
0.0,0.0,0.14285062,0.061601624,1.7194617,0.0
0.0,0.8314802,0.11503486,0.0,0.0,0.9350944
9.997833e-06,0.0,0.0,0.07850967,0.0,1.4210231
0.0,0.14312565,0.24733031,0.0,0.0,1.8699299
0.75389105,0.5444598,0.6287748,0.39764053,0.0,0.0
0.7172696,0.0,0.0,0.016520742,0.0,1.5011448
0.0,0.72583055,0.0,0.0,0.0,1.5115252
0.18871139,0.6394411,0.36271393,0.19771785,0.0,0.0
0.0,0.4270197,7.1023956e-06,0.0,0.0,1.3116146
0.0,0.0,0.56400305,0.0,1.7049139,0.0
0.40578282,0.5402515,0.54716504,0.47092855,0.0,0.0
0.3789277,7.0578653e-06,0.0,0.0,1.1166923,0.0
0.03882405,4.7833905e-06,0.0,0.0,1.8007907,0.0
0.29031932,0.0,0.0,0.2258498,0.0,1.380289
0.0,0.49492583,0.4309766,0.0,0.0,1.7832084
0.4405472,0.8638792,0.4752512,0.3398981,0.0,0.0
0.6527424,0.6174721,0.35560375,0.44132018,0.0,0.0
0.0,0.0,0.06541537,0.11878501,1.6506203,0.0
0.0,0.57694757,0.57694745,0.0,0.0,1.2769903
0.0,0.0,0.12060355,0.21801601,1.4978293,0.0
0.10636687,0.5718586,0.0,0.0,1.2972981,0.0
0.3144292,0.14520572,0.0,0.0,1.5170679,0.0
0.20258933,0.052478492,0.40283895,0.6179218,0.0,0.0
0.85185784,0.20791927,0.3936285,0.4001533,0.0,0.0
0.49858147,0.056901976,0.6786002,0.535589,0.0,0.0
0.0,0.704922,0.7548182,0.0,0.0,1.0480692
0.0,0.0,7.291332e-06,0.70584095,1.387457,0.0
0.0,0.0,0.0,0.0,0.96142364,0.0
0.0,0.2065291,0.40834135,0.0,0.0,1.2852148
0.0,0.0,0.1991781,0.35624242,1.4434658,0.0
0.0,0.0,0.67243075,0.0,1.1418042,0.0
0.0,0.60715747,0.8479037,0.6958735,0.0,0.0
6.5046233e-06,0.0,0.0,0.57254106,0.0,1.3321664
0.0,0.0,0.0,0.4763776,0.0,1.2722881
0.0,0.82812625,0.026356423,0.0,0.0,1.2152331
0.0,0.0,0.590674,6.538253e-06,1.2509305,0.0
0.6420115,0.0,0.0,0.35385156,0.0,1.2545907
0.0,0.0,0.30536962,0.08900499,1.2257237,0.0
2.0108935e-06,0.034196574,0.0,0.0,1.4238584,0.0
0.0,0.0,0.0,0.71803814,0.0,1.4614072
0.0,0.0,7.2323382e-06,0.35800242,1.2190065,0.0
0.0,0.0,0.8261653,9.999794e-06,1.3353659,0.0
0.8051934,0.9014806,0.2922115,9.993472e-06,0.0,0.0
0.0,0.0,0.34098014,0.45356306,1.4669235,0.0
0.01478897,0.0,0.0,0.32580808,0.0,1.3757918
0.0,0.0,0.23231931,0.40017495,1.6060333,0.0
0.22668059,0.46956185,0.35971305,0.53817666,0.0,0.0
0.4564505,0.0,0.0,0.108220086,0.0,1.3824499
0.45565987,0.24392033,0.0,0.0,1.2075105,0.0
0.0,0.0,6.7803103e-06,0.8381258,1.0541817,0.0
9.999242e-06,0.0,0.0,0.16294073,0.0,1.407727
0.6355266,0.83611405,0.0,0.6430206,0.0,0.0
0.0,0.6640003,9.998628e-06,0.0,0.0,1.4718952
0.0,0.76943994,0.6518972,0.0,0.0,1.1405934
0.0,0.0,0.15633841,0.15633853,0.74581784,0.0
0.0,0.0,0.5940201,0.15150352,1.565337,0.0
0.36415663,0.80285347,0.12556012,0.12555988,0.0,0.0
0.83698636,0.55661184,0.22788154,0.43613434,0.0,0.0
0.0,0.0,0.44724062,0.6438332,1.4473814,0.0
0.36356136,0.0,0.0,0.19032012,0.0,1.4605031
0.0,0.21143752,7.1217737e-06,0.0,0.0,1.6077975
0.0,0.0,0.1985004,7.095071e-06,0.6023009,0.0
0.53151053,0.0,0.0,0.21533209,0.0,1.4916553
0.65103346,0.7573592,4.5106367e-06,0.38356972,0.0,0.0
0.14890935,0.004841551,0.0,0.0,0.88841987,0.0
0.0,0.44657075,0.46321863,0.0,0.0,1.4564629
0.7109682,0.0,0.0,7.6032925e-06,0.0,1.606222
0.9039862,0.05898033,0.0,0.0,1.2138531,0.0
0.6286202,0.41918895,9.999916e-06,0.07381271,0.0,0.0
0.38874376,0.09616016,0.0,0.0,1.4982989,0.0
0.0,0.0067283763,0.0,0.0,0.0,1.0539582
0.06428233,0.0,0.0,0.0,1.5428723,0.0
0.0,0.789713,6.8257436e-06,0.0,0.0,1.6883334
0.0,0.52197254,0.58877695,0.0,0.0,1.0870757
0.047777817,0.5402514,0.9051702,0.091423795,0.0,0.0
0.53601,9.999939e-06,0.0,0.0,0.95961,0.0
0.0,0.0,0.29684561,6.907406e-06,1.0857013,0.0
0.4585309,0.0,0.0,0.2258498,0.0,1.380289
0.0,0.48304766,0.22911102,0.0,0.0,1.2410232
0.31869695,0.7879469,0.62712586,6.4050073e-06,0.0,0.0
0.21453893,0.4948243,0.5292803,0.5981148,0.0,0.0
0.0,0.17047073,0.40077925,0.0,0.0,1.0352409
0.0,0.023429977,9.999932e-06,0.0,0.0,1.2050718
0.0,0.0,9.999501e-06,0.097422466,1.6184229,0.0
0.10637687,0.6450697,0.0,0.0,1.2240869,0.0
0.0,0.15527481,6.7312017e-06,0.0,0.0,1.6981884
0.0,0.0,0.23314704,0.10042022,0.5179455,0.0
0.48529544,0.33920208,0.6289081,0.53143615,0.0,0.0
0.0,0.0,0.6229442,0.0,1.3433161,0.0
0.0,0.703249,0.8822546,0.0,0.0,1.3336039
0.594162,6.4193296e-06,0.0,0.0,1.3430917,0.0
0.0,0.0,0.0,3.3158462e-06,0.961427,0.0
0.0,0.0,0.14741601,0.12753998,1.5381984,0.0
0.0,0.35731748,0.22028363,0.0,0.0,1.4053597
0.0,0.0,0.56837535,0.0,1.1949626,0.0
0.0,0.60715747,0.8479037,0.353786,0.0,0.0
6.8171e-06,0.53874594,0.0,0.0,1.441545,0.0
0.0,0.0,0.0,0.47637758,0.0,1.4427052
0.0,0.0,0.6810048,0.0,1.4716372,0.0
0.0,0.0,0.5602174,6.931493e-06,1.2813871,0.0
0.6420115,0.0,0.0,0.35385156,0.0,1.3570414
0.0,0.0,0.30536968,0.08900499,1.2257237,0.0
0.0,0.034197357,0.0,0.0,1.4238591,0.0
0.0,0.0,0.0,0.58187073,0.0,1.4729589
0.4725168,0.36661097,1.0829923e-09,0.45383713,0.0,0.0
0.53260326,0.0,0.0,0.44721094,0.0,1.014495
0.20882472,0.3968981,0.32131067,0.029109323,0.0,0.0
0.6676987,0.0,0.0,0.75203,0.0,0.95305747
0.475471,0.0,0.0,9.995959e-06,0.0,1.7015898
0.36645654,0.66062504,0.76064295,0.3525267,0.0,0.0
0.06339541,0.42534536,0.40392953,0.65965265,0.0,0.0
0.34824044,0.0,0.0,0.21643013,0.0,1.522325
0.0,0.0,0.5841004,0.07068091,1.1506047,0.0
0.0,0.0,1.0117394e-05,0.71437526,1.1779323,0.0
0.0,0.0,0.7489658,7.1019426e-06,1.3534397,0.0
0.0069161514,9.999536e-06,0.0,0.0,1.6575539,0.0
0.0,0.10873933,0.108739346,0.0,0.0,1.4574863
0.0,0.66742563,0.7539115,0.0,0.0,0.83378255
0.0,0.0,0.17364633,0.17364633,0.71120214,0.0
0.029923903,0.0,0.0,1.0238133e-05,0.0,1.3440356
0.0,0.0,0.0,0.041736588,1.8322532,0.0
0.52973807,0.0,0.0,0.0,1.6905874,0.0
0.0,0.0,0.61802346,0.814616,1.1058158,0.0
0.2841034,0.0,0.0,0.13452493,0.0,1.4605031
0.0,0.20879918,6.3878524e-06,0.0,0.0,1.6051592
0.0,0.0,0.40860248,0.023983717,0.40380317,0.0
0.5315103,0.0,0.0,0.26406354,0.0,1.5403868
6.8132804e-06,0.80776805,0.2849198,0.8645215,0.0,0.0
0.09111024,6.6251628e-06,0.0,0.0,0.94621897,0.0
0.0,0.0,0.2930683,0.73683465,1.373073,0.0
0.0,0.0,1.0270646,7.1326835e-06,1.3425798,0.0
0.8114926,6.8085205e-06,0.0,0.0,1.3063468,0.0
0.008151873,0.0834475,0.3589125,9.998184e-06,0.0,0.0
0.659249,0.0,0.0,0.016510794,0.0,0.81022274
0.0,0.669654,0.0,0.0,0.0,1.5119995
0.032509558,0.30617353,0.24991575,0.16107422,0.0,0.0
0.0,0.39280877,6.6398993e-06,0.0,0.0,1.209401
0.5607746,0.62417847,0.0,0.0,1.1861796,0.0
0.4057828,0.54025155,0.54716504,0.6076957,0.0,0.0
0.38461137,6.592611e-06,0.0,0.0,1.1110086,0.0
0.30235162,0.63533056,0.44756183,0.808099,0.0,0.0
9.995091e-06,0.0,0.0,0.20357777,0.0,1.2766662
0.0,0.5047552,0.4408057,0.0,0.0,1.7930374
0.16682224,0.8638817,0.7030657,0.1317318,0.0,0.0
0.4198245,0.4198244,0.20785634,9.997997e-06,0.0,0.0
0.0,0.17047073,0.47590685,0.0,0.0,1.3490627
0.0,0.27634105,0.26550347,0.0,0.0,0.95216095
0.0,0.122749195,0.41278318,0.0,0.0,0.5582571
0.10636687,0.57185864,0.0,0.0,1.297298,0.0
0.0,0.6295698,6.8882055e-06,0.0,0.0,1.4484239
0.033869,4.9462947e-06,0.0,0.0,1.1379287,0.0
0.62502,0.2693398,0.5590458,0.46157384,0.0,0.0
0.0,0.0,0.4538067,0.0,1.5124536,0.0
0.0,0.704922,0.7548182,0.0,0.0,1.0480692
0.57151324,6.5042896e-06,0.0,0.0,1.3657405,0.0
0.0,0.0,0.0,0.0,1.0785666,0.0
0.0,2.4982808e-06,0.2948345,0.0,0.0,1.2696878
0.018560864,0.11065656,0.0,0.0,1.6784275,0.0
0.39995506,0.0,0.0,0.0,1.2734141,0.0
0.0,0.7719096,0.6831516,0.3050356,0.0,0.0
0.06404506,0.0,0.0,0.09446071,0.0,1.3699481
0.0,0.0,0.06677572,0.25966287,1.7448729,0.0
0.2274133,0.5508169,0.0,0.0,1.2393787,0.0
0.0,0.0,0.8215552,0.13741188,1.0200492,0.0
0.53694046,0.0,0.0,0.45892262,0.0,0.9506092
0.099875554,9.999212e-06,0.0,0.0,1.4159579,0.0
0.07339847,0.107592106,0.0,0.0,1.4238602,0.0
0.0,0.0,0.0,0.59676987,0.0,1.5127091
0.0,0.0,0.27807745,0.8311245,1.1495888,0.0
0.5326032,0.0,0.0,0.44721094,0.0,1.0144949
0.2669933,0.03045033,0.2922114,9.999318e-06,0.0,0.0
0.0,0.0,0.34097016,0.45355308,1.4669335,0.0
0.45826945,0.0,0.0,0.615579,0.0,1.7193779
0.5523383,0.5337652,0.70162106,0.22566687,0.0,0.0
0.44134483,0.40438727,0.5827419,0.699257,0.0,0.0
0.08291869,0.25556678,0.0,0.0,1.7611245,0.0
0.0,0.0,0.94176996,0.10686015,1.150605,0.0
0.0,0.60120887,6.3921743e-06,0.0,0.0,1.166391
0.0,0.0,0.86808956,6.508564e-06,1.234316,0.0
0.026860818,0.019954666,0.0,0.0,1.6376092,0.0
0.0,0.033636987,4.9827117e-06,0.0,0.0,1.382384
0.0,0.0,0.7587363,0.64634854,1.2809837,0.0
0.0,0.0,0.1563385,0.1563385,0.74581784,0.0
0.33287236,0.0,0.0,0.1514988,0.0,1.4723654
1.0119041e-05,0.43872684,0.3163749,0.5840501,0.0,0.0
0.5576697,0.5566123,0.45349276,0.10161333,0.0,0.0
0.0,4.735358e-06,0.6501488,0.0,0.0,1.7083279
0.08059202,0.7454634,0.0,0.0,1.2462245,0.0
0.0,0.07776991,0.077769965,0.0,0.0,0.9441392
0.0,0.0,0.1985004,5.666408e-06,0.6023009,0.0
0.62858003,0.0,0.0,7.1527325e-06,0.0,1.271341
0.22428653,0.8488899,0.18859829,0.7682,0.0,0.0
0.0,0.0,0.025517587,0.32041344,0.49857226,0.0
0.0,0.3921173,0.40876493,0.0,0.0,1.4020091
0.661117,0.0,0.0,6.359618e-06,0.0,1.5563709
0.0,0.26678592,0.123670034,0.0,0.0,1.4756358
0.0,0.0,0.0,0.2010026,1.6387388,0.0
0.4278343,0.13525072,0.0,0.0,1.4592084,0.0
0.0,0.42125043,0.0,0.0,0.0,1.411395
0.0,0.0,0.6700736,0.30117562,1.2497058,0.0
0.0,0.56139064,6.807739e-06,0.0,0.0,1.460011
0.0,0.618785,0.49196446,0.0,0.0,0.78775704
0.0,0.0,0.45992067,0.0,1.7266743,0.0
0.44939226,6.3239772e-06,0.0,0.0,1.0462277,0.0
0.0,0.0,0.29684561,6.2907557e-06,1.0857013,0.0
7.0738697e-06,0.13259399,0.0,0.0,1.6993946,0.0
0.0,0.61266947,0.0994892,0.0,0.0,1.5143943
0.31869695,0.7879469,0.62712586,6.23805e-06,0.0,0.0
0.0013022585,0.28158763,0.76461536,0.32547465,0.0,0.0
0.0,0.17046073,0.07578966,0.0,0.0,1.4435527
0.0,0.53552663,0.5355265,0.0,0.0,1.4156564
0.0,0.0,0.04342015,0.14081268,1.5750327,0.0
0.1553158,0.6939886,0.0,0.0,1.1751679,0.0
0.1884462,0.14520553,0.0,0.0,1.6430509,0.0
0.033869002,0.0,0.0,0.0,1.1379287,0.0
0.8903487,0.13667548,0.42638147,0.32890952,0.0,0.0
0.49084315,0.064635076,0.67860544,0.5227437,0.0,0.0
0.0,0.704922,0.7548182,0.0,0.0,1.0480692
0.0,0.0,6.5492727e-06,0.595949,1.497349,0.0
0.0,0.0,2.4937574e-06,2.4930544e-06,0.96142614,0.0
0.0,0.05316145,0.29483673,0.0,0.0,1.27745
0.0,0.0,0.22028041,0.27679527,1.5018107,0.0
0.49083692,0.23588613,0.92598236,0.0123749515,0.0,0.0
0.21464805,0.548311,0.0,0.0,1.546777,0.0
6.855404e-06,0.3890829,0.0,0.0,1.591208,0.0
0.0,0.0,0.0,0.863144,0.0,1.5813324
0.0,0.82812625,0.026356423,0.0,0.0,1.2152361
0.0,0.0,0.48265365,7.178903e-06,1.3589509,0.0
0.12362479,0.0,0.0,0.8722383,0.0,1.4220895
0.29564592,0.19580035,0.0,0.0,1.2201875,0.0
0.0,0.0,0.15650627,6.426167e-06,1.44348,0.0
0.0,0.0,0.0,0.7860854,0.0,1.5294545
0.0067159976,9.998847e-06,0.0,0.0,1.2481871,0.0
0.0,0.0,0.91402733,0.7268312,1.2475039,0.0
0.059286878,0.43860736,0.548284,0.041711926,0.0,0.0
0.0,0.0,0.5988857,0.71148866,1.2090179,0.0
6.2472213e-06,0.0,0.0,0.384994,0.0,1.5475848
0.0,0.0,0.48511285,0.84702116,1.3737191,0.0
0.057377942,0.14204152,0.6872334,0.37993902,0.0,0.0
0.054474514,0.22712259,0.0,0.0,1.7895687,0.0
0.41636276,0.20462322,0.0,0.0,1.2468076,0.0
0.0,0.0,0.37852725,0.9192182,0.97308934,0.0
0.0,0.0,0.8273206,6.996424e-06,1.275085,0.0
0.0,0.0,0.71185523,0.0,1.7477643,0.0
0.16875994,0.32151395,0.0,0.0,1.6234182,0.0
0.0,0.6370228,0.78431433,0.0,0.0,0.83377755
2.498885e-06,2.4986805e-06,0.0,0.0,1.0331774,0.0
0.029800883,0.56126213,0.0,0.0,1.4559042,0.0
9.995849e-06,0.43872687,0.3163749,0.69126403,0.0,0.0
0.5576697,0.5566132,0.4534919,0.4943128,0.0,0.0
0.0,0.015062479,0.64370143,0.0,0.0,1.8060385
0.0,0.0,0.7063629,0.23067062,1.192091,0.0
0.0,6.7888354e-06,0.49371794,0.0,0.0,1.4282701
0.0,0.0,0.2591226,6.7136416e-06,0.54167867,0.0
0.53151083,0.0,0.0,0.21328324,0.0,1.4824418
0.66596663,0.7722924,5.8576347e-06,0.39850268,0.0,0.0
0.15259588,0.023850404,0.32650852,0.31607458,0.0,0.0
0.0,0.42743096,0.1900296,0.0,0.0,1.4809067
9.999797e-06,0.0,0.0,0.30392468,0.0,1.444047
0.0,0.26678592,0.123670034,0.0,0.0,1.4756359
0.0,0.0,0.40869302,0.35470837,1.6387403,0.0
0.659249,0.0,0.0,0.01651076,0.0,1.3979642
0.0,0.4408525,0.0,0.0,0.0,1.5334374
0.12949036,0.04326977,0.0,0.0,1.4785955,0.0
0.0,0.3178607,5.0918084e-06,0.0,0.0,1.1344529
0.24033451,0.20151246,0.0,0.0,1.5066198,0.0
0.047777817,0.5402514,0.9051702,0.35151917,0.0,0.0
0.28979254,6.6212215e-06,0.0,0.0,1.2058275,0.0
0.0,0.0,0.6555725,0.4681737,0.78886044,0.0
0.27308035,0.15976846,0.0,0.0,1.6722201,0.0
0.0,0.3063498,0.40580887,0.0,0.0,1.0643252
0.0,0.0,0.44200113,0.0,1.7893367,0.0
0.34916845,0.34916833,0.34916845,6.613491e-06,0.0,0.0
0.70709807,0.0,0.0,0.0,1.7880862,0.0
0.0,0.4291954,6.661503e-06,0.0,0.0,1.3322146
0.0,0.0,9.999231e-06,0.097422466,1.6184229,0.0
0.7020307,0.25203356,0.69235176,0.425111,0.0,0.0
0.0,0.58204263,6.850273e-06,0.0,0.0,1.4008967
0.0,0.0,0.23314704,0.3464032,0.5179455,0.0
0.9223154,0.34700546,0.18408473,0.53923947,0.0,0.0
0.506315,0.06463506,0.6631336,0.6237081,0.0,0.0
0.0,0.8521653,0.6075749,0.0,0.0,1.0491575
0.0,0.180538,0.0757621,0.0,0.0,1.7660708
0.0,0.0,0.24811211,0.70066464,0.96142864,0.0
0.46297148,0.0,0.0,0.0,1.4902707,0.0
0.0,0.0,0.19876043,0.51279837,1.2873275,0.0
0.0,0.0,0.4661831,0.0,1.2971549,0.0
0.2734746,0.91735923,0.0,0.0,1.429114,0.0
9.997348e-06,0.0,0.0,0.1334183,0.0,1.359911
0.0,0.0,0.0,0.4763776,0.0,1.2722881
0.0,0.0,0.67006433,0.0,1.4825777,0.0
0.0,0.0,0.71982217,6.9441526e-06,1.1217823,0.0
0.6420115,0.0,0.0,0.35385156,0.0,1.2258365
0.0,0.0,0.30536962,0.08900499,1.2257237,0.0
0.71864957,0.4320882,0.0,0.0,1.423861,0.0
0.0,0.0,0.0,0.8768998,0.0,1.6202688
0.16033855,0.16033861,0.0,0.0,1.2101494,0.0
0.53260326,0.0,0.0,0.44721094,0.0,1.0144953
0.6201824,0.0,0.0,0.0,1.6126289,0.0
0.6342757,0.0,0.0,0.78545296,0.0,0.99568474
0.0,0.0,0.7395881,6.7226697e-06,1.6573853,0.0
0.55233824,0.5337652,0.70162106,0.22566687,0.0,0.0
0.057377942,0.14204152,0.6872334,0.37993902,0.0,0.0
0.4564505,0.0,0.0,0.10822006,0.0,1.3824495
0.58705896,0.37345883,3.9304105e-06,4.114033e-06,0.0,0.0
0.0,0.60120887,7.16687e-06,0.0,0.0,1.166391
0.18786678,0.0,0.0,6.872368e-06,0.0,1.7146989
0.48375058,0.17416203,0.0,0.0,1.5100571,0.0
0.0,0.033636987,4.9447476e-06,0.0,0.0,1.382384
0.0,0.0,0.5430075,0.5374789,1.3898534,0.0
0.0,0.0,0.1563385,0.1563385,0.74581784,0.0
0.0,0.0,0.5648925,0.15150225,1.5944647,0.0
0.74810326,0.71922165,9.999576e-06,0.020911679,0.0,0.0
0.7438808,0.46350628,0.36038768,6.955527e-06,0.0,0.0
0.0,0.0,0.45297363,0.64956623,1.4359154,0.0
1.0118437e-05,0.7162168,0.0,0.0,1.2754711,0.0
0.0,6.8844824e-06,0.56801224,0.0,0.0,1.5025644
0.081746,0.0,0.7914479,0.032405116,0.0,0.0
0.53150845,0.0,0.0,0.0066124843,0.0,1.1808792
0.4479012,0.11679737,9.999315e-06,0.44790113,0.0,0.0
0.0,0.0,0.24383327,0.3284593,0.49857247,0.0
0.0,0.0,0.1314019,0.6640605,1.5044649,0.0
0.68515235,0.0,0.0,7.0639167e-06,0.0,1.5821693
0.5999935,6.681966e-06,0.0,0.0,1.5454156,0.0
0.44242778,0.28862557,0.29622895,0.29111022,0.0,0.0
0.33932197,9.9996205e-06,0.0,0.0,1.5887172,0.0
0.0,0.7013193,0.0,0.0,0.0,1.5127001
0.0,0.0,0.059435472,0.0031777483,1.4964291,0.0
0.0,0.68151873,7.0866145e-06,0.0,0.0,1.6147841
0.24171756,0.17194925,0.0,0.0,1.5354227,0.0
0.26547205,0.4334542,0.7983727,1.0042144e-05,0.0,0.0
0.0,0.6544172,0.13534582,0.0,0.0,1.2388638
0.0,0.0,0.30405122,7.1654736e-06,1.092907,0.0
0.0,0.0,0.8255537,0.0,1.7595489,0.0
0.0,0.55957407,0.099488944,0.0,0.0,1.5964524
0.31788036,0.7871303,0.6263093,6.4793117e-06,0.0,0.0
0.52123076,0.6174621,0.5617389,0.6305734,0.0,0.0
0.0,0.15898377,0.7142919,0.0,0.0,1.6285499
0.0,0.5477006,0.5076068,0.0,0.0,1.6282513
0.0,0.40517282,0.106829986,0.0,0.0,1.1029541
0.18534844,0.70128113,0.0,0.0,1.1700732,0.0
0.0,0.23309088,6.216744e-06,0.0,0.0,1.0291262
0.1391207,0.052478552,0.0,0.0,1.1040646,0.0
0.6331292,0.4511164,0.3671938,0.6805878,0.0,0.0
0.4976809,0.064635545,0.67860496,0.5295814,0.0,0.0
0.0,0.6834043,0.7333005,0.0,0.0,1.0480692
0.7313165,7.0610517e-06,0.0,0.0,1.224958,0.0
0.0,0.0,2.4968601e-06,2.4965227e-06,0.96142614,0.0
0.0,2.4964997e-06,0.2948345,0.0,0.0,1.2696878
0.03711161,0.12205163,0.0,0.0,1.6747378,0.0
0.66497797,0.18309522,0.80856854,5.201838e-06,0.0,0.0
0.0,0.77419555,0.68543756,0.32500723,0.0,0.0
0.6811669,0.0,0.0,0.27064443,0.0,1.3778632
0.0,0.0,0.0,0.56647354,0.0,1.3227627
0.0,0.79459965,0.026356481,0.0,0.0,1.2152361
0.0,0.0,0.8215552,0.21979778,1.0225273,0.0
0.30846357,0.0,0.0,0.73536885,0.0,0.9506092
0.0,0.0,0.5875377,0.2444473,0.95065624,0.0
0.0,0.0,0.15650633,6.3761495e-06,1.44348,0.0
0.0,0.0,0.0,0.4363991,0.0,1.129909
0.08376458,0.07884404,0.0,0.0,1.2101486,0.0
0.0,0.0,0.804767,9.997254e-06,1.3607711,0.0
0.5542928,0.0,0.0,0.0,1.6126289,0.0
0.67950654,0.0,0.0,0.7638379,0.0,0.9530567
0.047103748,0.0,0.0,0.32580808,0.0,1.3757918
0.6941993,0.75889134,0.6220219,0.2723982,0.0,0.0
0.22335178,0.0,0.0,0.0,1.5044146,0.0
0.50246286,0.0,0.0,0.108220086,0.0,1.3824492
0.3550231,0.14328356,0.0,0.0,1.3081473,0.0
0.0,0.61645234,0.51987946,0.0,0.0,1.1982579
4.9917016e-06,0.0,0.0,0.21008557,0.0,1.3877183
0.19815698,0.8154525,0.0,0.5211681,0.0,0.0
0.33750987,0.3864782,0.0,0.0,1.4714696,0.0
0.0,0.0,0.55458593,0.58784425,1.3741269,0.0
0.18113124,4.114252e-06,0.22903341,0.4256984,0.0,0.0
0.029913664,0.40222257,0.0,0.0,1.616443,0.0
0.761195,0.87036645,0.15818755,0.41485828,0.0,0.0
0.83698636,0.55661184,0.17216049,0.23785351,0.0,0.0
0.0,0.0,0.45495608,0.6515487,1.4593366,0.0
